27.3167,0,13.874,88,8.65542,94,127,0,0
27.3333,0,14.001,90,8.65931,96,127,0,0
27.35,0,13.924,89,8.66318,96,127,0,0
27.3667,0,13.924,89,8.66705,95,127,0,0
27.3833,0,13.824,88,8.67089,95,127,0,0
27.4,0,13.849,88,8.67474,94,127,0,0
27.4167,0,13.724,87,8.67855,94,127,0,0
27.4333,0,13.824,88,8.68239,94,127,0,0
27.45,0,13.95,89,8.68626,95,127,0,0
27.4667,0,13.65,86,8.69006,94,127,0,0
27.4833,0,13.774,87,8.69388,93,127,0,0
27.5,0,13.553,85,8.69765,93,127,0,0
27.5167,0,13.626,86,8.70143,93,127,0,0
27.5333,0,13.553,85,8.7052,93,127,0,0
27.55,0,14.079,91,8.70911,95,127,0,0
27.5667,0,13.675,86,8.71291,94,126,0,0
27.5833,0,13.824,88,8.71675,94,126,0,0
27.6,0,13.824,88,8.72059,95,126,0,0
27.6167,0,14.001,90,8.72447,95,126,0,0
27.6333,0,13.799,88,8.72831,95,125,0,0
27.65,0,13.924,89,8.73218,95,125,0,0
27.6667,0,13.675,86,8.73597,93,125,0,0
27.6833,0,13.626,86,8.73976,93,124,0,0
27.7,0,13.924,89,8.74363,96,124,0,0
27.7167,0,13.924,89,8.74749,95,124,0,0
27.7333,0,13.749,87,8.75131,94,125,0,0
27.75,0,13.724,87,8.75513,94,124,0,0
27.7667,0,13.626,86,8.75891,93,124,0,0
27.7833,0,13.505,84,8.76266,92,123,0,0
27.8,0,13.482,84,8.76641,92,123,0,0
27.8167,0,13.626,86,8.77019,93,123,0,0
27.8333,0,13.724,87,8.774,94,123,0,0
27.85,0,13.602,85,8.77778,93,123,0,0
27.8667,0,13.924,89,8.78165,95,123,0,0
27.8833,0,13.95,89,8.78553,95,123,0,0
27.9,0,13.774,87,8.78935,94,123,0,0
27.9167,0,14.183,92,8.79329,96,123,0,0
27.9333,0,14.21,93,8.79724,97,124,0,0
27.95,0,14.131,92,8.80116,96,124,0,0
27.9667,0,14.001,90,8.80505,96,124,0,0
27.9833,0,14.157,92,8.80899,97,123,0,0
28,0,14.079,91,8.8129,96,123,0,0
28.0167,0,13.849,88,8.81674,95,123,0,0
28.0333,0,13.899,89,8.8206,95,123,0,0
28.05,0,13.874,88,8.82446,95,123,0,0
28.0667,0,13.675,86,8.82826,93,122,0,0
28.0833,0,13.65,86,8.83205,93,122,0,0
28.1,0,13.724,87,8.83586,93,122,0,0
28.1167,0,13.65,86,8.83965,94,122,0,0
28.1333,0,13.294,82,8.84334,91,122,0,0
28.15,0,13.317,82,8.84704,91,121,0,0
28.1667,0,13.021,78,8.85066,89,121,0,0
28.1833,0,12.911,77,8.85425,89,122,0,0
28.2,0,13.458,83,8.85799,92,122,0,0
28.2167,0,13.434,83,8.86172,91,122,0,0
28.2333,0,13.248,81,8.8654,91,122,0,0
28.25,0,13.271,81,8.86908,90,122,0,0
28.2667,0,13.294,82,8.87278,91,122,0,0
28.2833,0,13.458,83,8.87651,92,122,0,0
28.3,0,13.34,82,8.88022,92,123,0,0
28.3167,0,13.202,80,8.88389,91,133,0,0
28.3333,0,13.675,86,8.88769,93,133,0,0
28.35,0,13.156,80,8.89134,90,136,0,0
28.3667,0,13.088,79,8.89498,88,135,0,0
28.3833,0,13.41,83,8.8987,92,135,0,0
28.4,0,13.248,81,8.90238,92,158,0,0
28.4167,0,13.364,82,8.90609,91,158,0,0
28.4333,0,12.911,77,8.90968,90,158,0,0
28.45,0,13.482,84,8.91342,91,160,0,0
28.4667,0,13.225,81,8.9171,92,159,0,0
28.4833,0,13.202,80,8.92077,90,159,0,0
28.5,0,13.044,79,8.92439,89,159,0,0
28.5167,0,13.066,79,8.92802,89,159,0,0
28.5333,0,13.133,80,8.93167,89,159,0,0
28.55,0,13.133,80,8.93531,90,159,0,0
28.5667,0,13.111,79,8.93896,90,155,0,0
28.5833,0,12.675,74,8.94248,86,155,0,0
28.6,0,12.933,77,8.94607,88,155,0,0
28.6167,0,12.803,76,8.94963,87,151,0,0
28.6333,0,12.592,73,8.95312,86,145,0,0
28.65,0,13.021,78,8.95674,90,140,0,0
28.6667,0,12.803,76,8.9603,88,138,0,0
28.6833,0,12.911,77,8.96388,87,136,0,0
28.7,0,12.824,76,8.96745,88,134,0,0
28.7167,0,12.889,77,8.97103,88,132,0,0
28.7333,0,12.739,75,8.97456,88,130,0,0
28.75,0,13.066,79,8.97819,89,130,0,0
28.7667,0,13.179,80,8.98186,89,130,0,0
28.7833,0,13.111,79,8.9855,90,129,0,0
28.8,0,12.977,78,8.9891,89,128,0,0
28.8167,0,13.066,79,8.99273,89,127,0,0
28.8333,0,13.271,81,8.99642,91,126,0,0
28.85,0,13.133,80,9.00007,90,125,0,0
28.8667,0,13.156,80,9.00372,90,125,0,0
28.8833,0,12.999,78,9.00733,89,124,0,0
28.9,0,13.066,79,9.01096,88,124,0,0
28.9167,0,12.977,78,9.01457,89,123,0,0
28.9333,0,12.977,78,9.01817,89,123,0,0
28.95,0,12.781,75,9.02172,89,122,0,0
28.9667,0,13.364,82,9.02543,90,122,0,0
28.9833,0,13.294,82,9.02913,91,122,0,0
29,0,13.021,78,9.03274,89,122,0,0
29.0167,0,13.066,79,9.03637,89,122,0,0
29.0333,0,13.044,79,9.03999,89,149,0,0
29.05,0,12.933,77,9.04359,89,154,0,0
29.0667,0,12.955,77,9.04719,89,154,0,0
29.0833,0,13.111,79,9.05083,89,145,0,0
29.1,0,12.889,77,9.05441,88,142,0,0
29.1167,0,10.382,47,9.05729,88,136,0,0
29.1333,0,5.838,0,9.05891,26,132,0,0
29.15,0,11.389,59,9.06208,86,129,0,0
29.1667,0,11.389,59,9.06524,94,126,0,0
29.1833,0,11.389,59,9.0684,92,123,0,0
29.2,0,13.156,80,9.07206,89,122,0,0
29.2167,0,13.133,80,9.07571,90,120,0,0
29.2333,0,13.202,80,9.07937,89,119,0,0
29.25,0,13.294,82,9.08307,91,118,0,0
29.2667,0,13.271,81,9.08675,91,117,0,0
29.2833,0,13.088,79,9.09039,90,117,0,0
29.3,0,13.202,80,9.09406,91,116,0,0
29.3167,0,13.387,83,9.09777,92,116,0,0
29.3333,0,13.317,82,9.10147,91,116,0,0
29.35,0,13.202,80,9.10514,91,115,0,0
29.3667,0,13.156,80,9.1088,90,115,0,0
29.3833,0,13.111,79,9.11244,89,115,0,0
29.4,0,13.202,80,9.1161,90,115,0,0
29.4167,0,12.846,76,9.11967,88,115,0,0
29.4333,0,12.868,76,9.12325,88,114,0,0
29.45,0,12.824,76,9.12681,88,114,0,0
29.4667,0,12.781,75,9.13036,87,114,0,0
29.4833,0,12.824,76,9.13392,87,114,0,0
29.5,0,12.889,77,9.1375,88,114,0,0
29.5167,0,12.955,77,9.1411,89,114,0,0
29.5333,0,13.111,79,9.14474,89,114,0,0
29.55,0,13.066,79,9.14837,89,114,0,0
29.5667,0,13.088,79,9.15201,89,114,0,0
29.5833,0,12.999,78,9.15562,89,113,0,0
29.6,0,13.088,79,9.15925,90,113,0,0
29.6167,0,13.458,83,9.16299,92,113,0,0
29.6333,0,13.294,82,9.16669,91,113,0,0
29.65,0,13.066,79,9.17032,89,113,0,0
29.6667,0,13.34,82,9.17402,90,113,0,0
29.6833,0,13.248,81,9.1777,90,114,0,0
29.7,0,13.066,79,9.18133,90,114,0,0
29.7167,0,13.156,80,9.18498,90,114,0,0
29.7333,0,13.044,79,9.18861,88,114,0,0
29.75,0,13.066,79,9.19224,89,114,0,0
29.7667,0,13.202,80,9.1959,91,114,0,0
29.7833,0,13.364,82,9.19962,92,114,0,0
29.8,0,13.248,81,9.2033,91,114,0,0
29.8167,0,13.202,80,9.20696,90,114,0,0
29.8333,0,13.156,80,9.21062,90,114,0,0
29.85,0,13.271,81,9.2143,91,114,0,0
29.8667,0,13.202,80,9.21797,91,114,0,0
29.8833,0,13.364,82,9.22168,91,115,0,0
29.9,0,13.111,79,9.22533,90,114,0,0
29.9167,0,13.179,80,9.22899,90,114,0,0
29.9333,0,13.317,82,9.23269,92,114,0,0
29.95,0,13.387,83,9.2364,91,114,0,0
29.9667,0,13.34,82,9.24011,91,114,0,0
29.9833,0,13.65,86,9.2439,94,114,0,0
30,0,11.904,65,9.24721,79,115,0,0
30.0167,0,11.904,65,9.25382,58,114,0,0
30.0333,0,11.904,65,9.25713,76,114,0,0
30.05,0,21.196,176,9.26302,85,114,0,0
30.0667,0,21.802,184,9.26907,86,115,0,0
30.0833,0,22.247,189,9.27525,88,115,0,0
30.1,0,22.182,188,9.28141,89,115,0,0
30.1167,0,22.118,188,9.28756,89,116,0,0
30.1333,0,22.247,189,9.29374,89,117,0,0
30.15,0,22.377,191,9.29995,89,118,0,0
30.1667,0,22.312,190,9.30615,89,119,0,0
30.1833,0,22.118,188,9.3123,89,120,0,0
30.2,0,21.99,186,9.3184,88,120,0,0
30.2167,0,22.054,187,9.32453,88,122,0,0
30.2333,0,22.054,187,9.33066,88,122,0,0
30.25,0,22.118,188,9.3368,89,123,0,0
30.2667,0,22.054,187,9.34293,88,124,0,0
30.2833,0,22.312,190,9.34912,89,124,0,0
30.3,0,22.182,188,9.35529,89,125,0,0
30.3167,0,22.312,190,9.36148,89,125,0,0
30.3333,0,22.312,190,9.36768,89,126,0,0
30.35,0,22.247,189,9.37386,89,126,0,0
30.3667,0,21.74,183,9.3799,88,126,0,0
30.3833,0,21.864,184,9.38597,88,127,0,0
30.4,0,22.118,188,9.39212,88,127,0,0
30.4167,0,22.377,191,9.39833,89,128,0,0
30.4333,0,22.443,191,9.40457,90,128,0,0
30.45,0,22.509,192,9.41082,90,128,0,0
30.4667,0,22.778,195,9.41715,91,129,0,0
30.4833,0,22.509,192,9.4234,90,129,0,0
30.5,0,22.643,194,9.42969,91,130,0,0
30.5167,0,22.643,194,9.43598,91,130,0,0
30.5333,0,22.71,195,9.44229,91,130,0,0
30.55,0,22.71,195,9.44859,92,131,0,0
30.5667,0,22.778,195,9.45492,91,131,0,0
30.5833,0,23.053,199,9.46133,91,131,0,0
30.6,0,23.194,200,9.46777,92,132,0,0
30.6167,0,23.053,199,9.47417,92,132,0,0
30.6333,0,23.123,200,9.4806,92,132,0,0
30.65,0,22.846,196,9.48694,91,133,0,0
30.6667,0,22.915,197,9.49331,92,133,0,0
30.6833,0,22.778,195,9.49963,91,134,0,0
30.7,0,22.846,196,9.50598,92,134,0,0
30.7167,0,22.915,197,9.51235,92,134,0,0
30.7333,0,22.915,197,9.51871,92,135,0,0
30.75,0,22.949,197,9.52509,92,135,0,0
30.7667,0,22.984,198,9.53147,92,136,0,0
30.7833,0,22.984,198,9.53785,92,136,0,0
30.8,0,22.846,196,9.5442,91,136,0,0
30.8167,0,23.479,204,9.55072,94,137,0,0
30.8333,0,23.264,201,9.55718,94,137,0,0
30.85,0,22.984,198,9.56357,92,137,0,0
30.8667,0,22.984,198,9.56995,91,137,0,0
30.8833,0,23.264,201,9.57642,93,137,0,0
30.9,0,23.053,199,9.58282,92,138,0,0
30.9167,0,23.123,200,9.58924,92,138,0,0
30.9333,0,23.229,201,9.59569,93,138,0,0
30.95,0,23.194,200,9.60214,93,138,0,0
30.9667,0,22.915,197,9.6085,92,139,0,0
30.9833,0,22.984,198,9.61489,92,139,0,0
31,0,23.335,202,9.62137,93,139,0,0
31.0167,0,23.053,199,9.62777,92,139,0,0
31.0333,0,23.335,202,9.63425,92,139,0,0
31.05,0,23.479,204,9.64078,94,139,0,0
31.0667,0,23.264,201,9.64724,94,139,0,0
31.0833,0,23.194,200,9.65368,93,140,0,0
31.1,0,23.479,204,9.6602,93,140,0,0
31.1167,0,23.552,205,9.66675,94,140,0,0
31.1333,0,23.264,201,9.67321,94,140,0,0
31.15,0,23.264,201,9.67967,93,140,0,0
31.1667,0,23.552,205,9.68621,94,140,0,0
31.1833,0,23.624,206,9.69277,94,141,0,0
31.2,0,23.624,206,9.69934,94,141,0,0
31.2167,0,23.996,210,9.706,95,141,0,0
31.2333,0,23.921,209,9.71265,95,141,0,0
31.25,0,23.624,206,9.71921,95,141,0,0
31.2667,0,23.264,201,9.72567,94,141,0,0
31.2833,0,23.479,204,9.73219,94,141,0,0
31.3,0,23.335,202,9.73868,94,141,0,0
31.3167,0,23.335,202,9.74516,94,141,0,0
31.3333,0,21.927,185,9.75125,93,141,0,0
31.35,0,21.434,179,9.7572,76,140,0,0
31.3667,0,21.99,186,9.76331,83,141,0,0
31.3833,0,22.182,188,9.76947,84,141,0,0
31.4,0,22.778,195,9.7758,85,140,0,0
31.4167,0,22.846,196,9.78215,86,140,0,0
31.4333,0,22.71,195,9.78845,86,141,0,0
31.45,0,22.71,195,9.79476,86,141,0,0
31.4667,0,23.194,200,9.8012,87,141,0,0
31.4833,0,21.99,186,9.80731,79,141,0,0
31.5,0,22.443,191,9.81355,76,141,0,0
31.5167,0,23.624,206,9.82011,83,141,0,0
31.5333,0,23.846,208,9.82673,83,141,0,0
31.55,0,23.921,209,9.83338,84,141,0,0
31.5667,0,23.921,209,9.84002,84,142,0,0
31.5833,0,23.996,210,9.84669,85,142,0,0
31.6,0,23.996,210,9.85335,85,142,0,0
31.6167,0,24.302,214,9.8601,85,142,0,0
31.6333,0,23.921,209,9.86675,84,143,0,0
31.65,0,24.072,211,9.87344,85,143,0,0
31.6667,0,24.457,216,9.88023,86,143,0,0
31.6833,0,23.996,210,9.8869,85,143,0,0
31.7,0,24.148,212,9.8936,85,144,0,0
31.7167,0,24.695,218,9.90046,87,144,0,0
31.7333,0,24.615,218,9.9073,87,144,0,0
31.75,0,24.302,214,9.91405,85,145,0,0
31.7667,0,24.302,214,9.9208,85,145,0,0
31.7833,0,24.536,217,9.92762,86,145,0,0
31.8,0,24.379,215,9.93439,86,145,0,0
31.8167,0,23.996,210,9.94105,85,145,0,0
31.8333,0,24.457,216,9.94785,86,145,0,0
31.85,0,23.996,210,9.95451,86,146,0,0
31.8667,0,23.996,210,9.96118,84,146,0,0
31.8833,0,23.996,210,9.96784,85,146,0,0
31.9,0,23.996,210,9.97451,85,146,0,0
31.9167,0,24.379,215,9.98128,85,146,0,0
31.9333,0,24.302,214,9.98803,86,146,0,0
31.95,0,23.846,208,9.99466,85,146,0,0
31.9667,0,24.302,214,10.0014,85,146,0,0
31.9833,0,24.224,213,10.0081,86,146,0,0
32,0,24.302,214,10.0149,86,147,0,0
32.0167,0,24.302,214,10.0216,85,147,0,0
32.0333,0,24.224,213,10.0284,86,147,0,0
32.05,0,24.536,217,10.0352,86,147,0,0
32.0667,0,24.302,214,10.0419,86,147,0,0
32.0833,0,23.921,209,10.0486,85,147,0,0
32.1,0,24.148,212,10.0553,85,147,0,0
32.1167,0,23.698,206,10.0619,85,146,0,0
32.1333,0,24.072,211,10.0685,84,146,0,0
32.15,0,24.148,212,10.0753,85,146,0,0
32.1667,0,23.624,206,10.0818,84,146,0,0
32.1833,0,24.302,214,10.0886,85,146,0,0
32.2,0,24.224,213,10.0953,85,146,0,0
32.2167,0,24.302,214,10.102,86,146,0,0
32.2333,0,24.302,214,10.1088,86,146,0,0
32.25,0,24.379,215,10.1156,86,146,0,0
32.2667,0,24.379,215,10.1224,86,146,0,0
32.2833,0,24.148,212,10.1291,85,146,0,0
32.3,0,24.615,218,10.1359,87,146,0,0
32.3167,0,24.775,219,10.1428,87,147,0,0
32.3333,0,24.536,217,10.1496,87,146,0,0
32.35,0,25.019,222,10.1565,87,147,0,0
32.3667,0,24.615,218,10.1634,87,147,0,0
32.3833,0,24.695,218,10.1702,87,147,0,0
32.4,0,24.937,221,10.1772,88,147,0,0
32.4167,0,24.302,214,10.1839,87,147,0,0
32.4333,0,24.695,218,10.1908,87,147,0,0
32.45,0,24.856,220,10.1977,87,147,0,0
32.4667,0,24.695,218,10.2045,88,147,0,0
32.4833,0,24.775,219,10.2114,87,147,0,0
32.5,0,24.615,218,10.2183,87,148,0,0
32.5167,0,24.536,217,10.2251,87,148,0,0
32.5333,0,24.856,220,10.232,88,148,0,0
32.55,0,24.457,216,10.2388,87,147,0,0
32.5667,0,25.019,222,10.2457,87,147,0,0
32.5833,0,24.775,219,10.2526,88,147,0,0
32.6,0,24.615,218,10.2594,87,148,0,0
32.6167,0,24.615,218,10.2663,87,147,0,0
32.6333,0,24.457,216,10.2731,87,147,0,0
32.65,0,25.019,222,10.28,88,147,0,0
32.6667,0,24.615,218,10.2869,88,147,0,0
32.6833,0,24.615,218,10.2937,87,148,0,0
32.7,0,24.775,219,10.3006,88,147,0,0
32.7167,0,24.302,214,10.3073,87,147,0,0
32.7333,0,24.302,214,10.3141,86,147,0,0
32.75,0,24.856,220,10.321,87,147,0,0
32.7667,0,24.224,213,10.3277,87,147,0,0
32.7833,0,24.856,220,10.3346,86,147,0,0
32.8,0,24.536,217,10.3414,87,147,0,0
32.8167,0,24.224,213,10.3482,86,148,0,0
32.8333,0,24.536,217,10.355,86,148,0,0
32.85,0,24.224,213,10.3617,86,148,0,0
32.8667,0,24.072,211,10.3684,85,148,0,0
32.8833,0,24.224,213,10.3751,85,148,0,0
32.9,0,24.148,212,10.3818,85,148,0,0
32.9167,0,24.302,214,10.3886,85,148,0,0
32.9333,0,24.072,211,10.3953,86,148,0,0
32.95,0,24.302,214,10.402,85,148,0,0
32.9667,0,24.457,216,10.4088,86,148,0,0
32.9833,0,24.302,214,10.4156,86,148,0,0
33,0,24.302,214,10.4223,86,148,0,0
33.0167,0,24.34,214,10.4291,86,148,0,0
33.0333,0,24.302,214,10.4358,86,148,0,0
33.05,0,24.457,216,10.4426,86,148,0,0
33.0667,0,24.615,218,10.4495,87,149,0,0
33.0833,0,24.224,213,10.4562,86,149,0,0
33.1,0,24.302,214,10.4629,86,149,0,0
33.1167,0,24.302,214,10.4697,86,149,0,0
33.1333,0,24.775,219,10.4766,87,149,0,0
33.15,0,25.019,222,10.4835,88,149,0,0
33.1667,0,24.695,218,10.4904,87,149,0,0
33.1833,0,24.695,218,10.4972,87,149,0,0
33.2,0,24.815,220,10.5041,87,149,0,0
33.2167,0,25.184,224,10.5111,89,149,0,0
33.2333,0,24.457,216,10.5179,88,150,0,0
33.25,0,24.775,219,10.5248,87,150,0,0
33.2667,0,24.937,221,10.5317,88,150,0,0
33.2833,0,24.937,221,10.5387,88,150,0,0
33.3,0,25.019,222,10.5456,88,150,0,0
33.3167,0,24.937,221,10.5525,88,150,0,0
33.3333,0,24.856,220,10.5594,88,150,0,0
33.35,0,25.184,224,10.5664,89,149,0,0
33.3667,0,25.267,225,10.5734,89,149,0,0
33.3833,0,25.436,227,10.5805,90,150,0,0
33.4,0,25.436,227,10.5876,90,150,0,0
33.4167,0,25.019,222,10.5945,88,150,0,0
33.4333,0,25.267,225,10.6015,89,149,0,0
33.45,0,25.101,223,10.6085,89,149,0,0
33.4667,0,25.019,222,10.6155,89,149,0,0
33.4833,0,25.101,223,10.6224,88,149,0,0
33.5,0,24.615,218,10.6293,88,149,0,0
33.5167,0,24.775,219,10.6362,88,149,0,0
33.5333,0,25.019,222,10.6431,88,149,0,0
33.55,0,25.184,224,10.6501,89,149,0,0
33.5667,0,25.101,223,10.6571,89,149,0,0
33.5833,0,25.184,224,10.6641,89,149,0,0
33.6,0,25.693,230,10.6712,90,149,0,0
33.6167,0,25.351,226,10.6783,89,149,0,0
33.6333,0,25.184,224,10.6852,89,149,0,0
33.65,0,24.856,220,10.6922,89,149,0,0
33.6667,0,24.775,219,10.699,87,149,0,0
33.6833,0,25.019,222,10.706,88,149,0,0
33.7,0,24.937,221,10.7129,88,149,0,0
33.7167,0,24.937,221,10.7198,88,149,0,0
33.7333,0,24.937,221,10.7268,88,149,0,0
33.75,0,24.615,218,10.7336,87,150,0,0
33.7667,0,24.856,220,10.7405,88,149,0,0
33.7833,0,24.937,221,10.7474,88,150,0,0
33.8,0,24.695,218,10.7543,87,150,0,0
33.8167,0,24.856,220,10.7612,88,150,0,0
33.8333,0,24.615,218,10.768,87,150,0,0
33.85,0,24.937,221,10.775,88,150,0,0
33.8667,0,24.695,218,10.7818,87,150,0,0
33.8833,0,25.019,222,10.7888,88,150,0,0
33.9,0,24.775,219,10.7957,88,150,0,0
33.9167,0,24.856,220,10.8026,88,150,0,0
33.9333,0,25.101,223,10.8095,88,150,0,0
33.95,0,24.695,218,10.8164,87,150,0,0
33.9667,0,24.615,218,10.8232,87,150,0,0
33.9833,0,24.856,220,10.8301,88,150,0,0
34,0,24.536,217,10.8369,88,150,0,0
34.0167,0,24.856,220,10.8439,87,150,0,0
34.0333,0,24.302,214,10.8506,87,150,0,0
34.05,0,24.695,218,10.8575,87,150,0,0
34.0667,0,24.775,219,10.8643,87,150,0,0
34.0833,0,24.224,213,10.8711,86,150,0,0
34.1,0,24.536,217,10.8779,86,151,0,0
34.1167,0,24.379,215,10.8847,86,151,0,0
34.1333,0,24.148,212,10.8914,86,151,0,0
34.15,0,24.775,219,10.8982,86,151,0,0
34.1667,0,24.302,214,10.905,86,151,0,0
34.1833,0,24.379,215,10.9118,86,151,0,0
34.2,0,24.615,218,10.9186,86,151,0,0
34.2167,0,24.224,213,10.9253,86,152,0,0
34.2333,0,24.615,218,10.9322,87,152,0,0
34.25,0,24.302,214,10.9389,86,152,0,0
34.2667,0,24.148,212,10.9456,86,152,0,0
34.2833,0,24.615,218,10.9525,86,152,0,0
34.3,0,24.379,215,10.9592,87,152,0,0
34.3167,0,24.457,216,10.966,86,152,0,0
34.3333,0,24.775,219,10.9729,87,152,0,0
34.35,0,24.536,217,10.9797,87,152,0,0
34.3667,0,24.536,217,10.9866,86,152,0,0
34.3833,0,24.536,217,10.9934,86,152,0,0
34.4,0,24.536,217,11.0002,87,152,0,0
34.4167,0,24.615,218,11.007,87,152,0,0
34.4333,0,24.302,214,11.0138,87,152,0,0
34.45,0,24.615,218,11.0206,87,152,0,0
34.4667,0,24.695,218,11.0275,87,153,0,0
34.4833,0,24.937,221,11.0344,87,152,0,0
34.5,0,25.184,224,11.0414,88,153,0,0
34.5167,0,24.856,220,11.0483,88,152,0,0
34.5333,0,25.019,222,11.0552,88,152,0,0
34.55,0,24.856,220,11.0621,88,153,0,0
34.5667,0,24.775,219,11.069,88,153,0,0
34.5833,0,24.856,220,11.0759,88,153,0,0
34.6,0,24.536,217,11.0827,87,153,0,0
34.6167,0,24.856,220,11.0897,87,153,0,0
34.6333,0,24.695,218,11.0965,87,153,0,0
34.65,0,24.536,217,11.1033,87,153,0,0
34.6667,0,24.695,218,11.1102,87,153,0,0
34.6833,0,24.536,217,11.117,87,153,0,0
34.7,0,24.615,218,11.1239,87,153,0,0
34.7167,0,24.775,219,11.1307,88,153,0,0
34.7333,0,24.775,219,11.1376,88,153,0,0
34.75,0,25.019,222,11.1446,88,153,0,0
34.7667,0,24.735,219,11.1514,88,153,0,0
34.7833,0,24.775,219,11.1583,88,153,0,0
34.8,0,24.775,219,11.1652,88,153,0,0
34.8167,0,24.775,219,11.1721,88,153,0,0
34.8333,0,25.019,222,11.179,88,153,0,0
34.85,0,24.695,218,11.1859,88,153,0,0
34.8667,0,24.615,218,11.1927,87,153,0,0
34.8833,0,24.775,219,11.1996,88,152,0,0
34.9,0,24.856,220,11.2065,88,152,0,0
34.9167,0,25.019,222,11.2135,88,153,0,0
34.9333,0,24.937,221,11.2204,88,153,0,0
34.95,0,24.775,219,11.2273,87,153,0,0
34.9667,0,25.184,224,11.2343,88,152,0,0
34.9833,0,25.019,222,11.2412,89,153,0,0
35,0,24.937,221,11.2481,88,153,0,0
35.0167,0,24.856,220,11.255,88,153,0,0
35.0333,0,25.184,224,11.262,89,153,0,0
35.05,0,25.184,224,11.269,89,153,0,0
35.0667,0,25.184,224,11.276,89,153,0,0
35.0833,0,24.896,221,11.2829,88,153,0,0
35.1,0,24.896,221,11.2899,88,153,0,0
35.1167,0,25.225,225,11.2969,88,153,0,0
35.1333,0,25.101,223,11.3038,89,153,0,0
35.15,0,24.695,218,11.3107,88,153,0,0
35.1667,0,24.937,221,11.3176,88,153,0,0
35.1833,0,24.615,218,11.3245,88,154,0,0
35.2,0,24.695,218,11.3313,87,154,0,0
35.2167,0,24.937,221,11.3383,87,154,0,0
35.2333,0,25.606,229,11.3454,91,154,0,0
35.25,0,25.101,223,11.3523,90,154,0,0
35.2667,0,25.101,223,11.3593,89,154,0,0
35.2833,0,25.101,223,11.3663,89,154,0,0
35.3,0,25.351,226,11.3733,89,154,0,0
35.3167,0,25.184,224,11.3803,89,154,0,0
35.3333,0,25.267,225,11.3873,89,154,0,0
35.35,0,25.867,233,11.3945,89,154,0,0
35.3667,0,25.019,222,11.4015,88,154,0,0
35.3833,0,25.351,226,11.4085,89,154,0,0
35.4,0,25.101,223,11.4155,89,154,0,0
35.4167,0,25.521,228,11.4226,89,154,0,0
35.4333,0,25.436,227,11.4296,90,154,0,0
35.45,0,25.101,223,11.4366,89,153,0,0
35.4667,0,25.267,225,11.4436,89,154,0,0
35.4833,0,25.101,223,11.4506,89,154,0,0
35.5,0,25.351,226,11.4576,90,154,0,0
35.5167,0,25.955,234,11.4649,89,154,0,0
35.5333,0,25.184,224,11.4719,89,153,0,0
35.55,0,25.184,224,11.4788,89,154,0,0
35.5667,0,24.775,219,11.4857,89,154,0,0
35.5833,0,25.019,222,11.4927,88,153,0,0
35.6,0,25.101,223,11.4997,88,154,0,0
35.6167,0,25.184,224,11.5066,89,154,0,0
35.6333,0,24.695,218,11.5135,88,154,0,0
35.65,0,24.695,218,11.5204,87,153,0,0
35.6667,0,24.457,216,11.5272,87,153,0,0
35.6833,0,24.775,219,11.534,87,154,0,0
35.7,0,24.536,217,11.5409,87,153,0,0
35.7167,0,25.019,222,11.5478,88,153,0,0
35.7333,0,25.521,228,11.5549,88,154,0,0
35.75,0,25.521,228,11.562,90,154,0,0
35.7667,0,25.267,225,11.569,91,153,0,0
35.7833,0,25.184,224,11.576,89,153,0,0
35.8,0,24.937,221,11.5829,88,154,0,0
35.8167,0,25.267,225,11.5899,89,153,0,0
35.8333,0,24.937,221,11.5969,89,153,0,0
35.85,0,25.101,223,11.6038,88,153,0,0
35.8667,0,25.184,224,11.6108,89,153,0,0
35.8833,0,25.101,223,11.6178,89,153,0,0
35.9,0,25.267,225,11.6248,89,153,0,0
35.9167,0,25.267,225,11.6319,89,153,0,0
35.9333,0,25.779,231,11.639,89,153,0,0
35.95,0,25.019,222,11.646,89,153,0,0
35.9667,0,25.019,222,11.6529,89,154,0,0
35.9833,0,24.937,221,11.6598,88,154,0,0
36,0,24.937,221,11.6668,89,154,0,0
36.0167,0,24.856,220,11.6737,88,154,0,0
36.0333,0,24.937,221,11.6806,88,154,0,0
36.05,0,24.937,221,11.6875,89,154,0,0
36.0667,0,25.867,233,11.6947,89,154,0,0
36.0833,0,25.101,223,11.7017,89,154,0,0
36.1,0,25.184,224,11.7087,89,154,0,0
36.1167,0,25.101,223,11.7157,89,154,0,0
36.1333,0,25.351,226,11.7227,89,155,0,0
36.15,0,25.521,228,11.7298,89,155,0,0
36.1667,0,25.267,225,11.7368,90,154,0,0
36.1833,0,25.436,227,11.7439,90,155,0,0
36.2,0,25.436,227,11.7509,90,155,0,0
36.2167,0,25.436,227,11.758,90,155,0,0
36.2333,0,26.133,236,11.7653,90,155,0,0
36.25,0,25.351,226,11.7723,90,155,0,0
36.2667,0,25.606,229,11.7794,90,155,0,0
36.2833,0,25.267,225,11.7864,90,155,0,0
36.3,0,25.267,225,11.7934,89,155,0,0
36.3167,0,25.351,226,11.8005,90,155,0,0
36.3333,0,24.856,220,11.8074,89,156,0,0
36.35,0,25.351,226,11.8144,89,156,0,0
36.3667,0,25.267,225,11.8215,90,156,0,0
36.3833,0,25.521,228,11.8285,90,156,0,0
36.4,0,26.222,237,11.8358,90,156,0,0
36.4167,0,25.436,227,11.8429,90,156,0,0
