26.4833,0,29.808,230,8.48772,101,156,0,0
26.5,0,29.808,230,8.496,101,155,0,0
26.5167,0,29.808,230,8.50428,101,155,0,0
26.5333,0,30.5532,238,8.51277,102,154,0,0
26.55,0,30.0564,233,8.52112,102,155,0,0
26.5667,0,30.8016,240,8.52967,103,156,0,0
26.5833,0,30.5532,238,8.53816,106,158,0,0
26.6,0,30.9258,241,8.54675,101,158,0,0
26.6167,0,29.808,230,8.55503,104,158,0,0
26.6333,0,30.6774,239,8.56355,101,159,0,0
26.65,0,30.429,236,8.572,103,159,0,0
26.6667,0,30.1806,234,8.58039,103,160,0,0
26.6833,0,30.8016,240,8.59733,101,160,0,0
26.7,0,30.8016,240,8.60588,107,160,0,0
26.7167,0,29.808,230,8.61416,98,161,0,0
26.7333,0,23.1012,165,8.62058,83,162,0,0
26.75,0,8.4456,23,8.62293,81,162,0,0
26.7667,0,15.4008,90,8.6272,80,162,0,0
26.7833,0,14.4072,81,8.63121,83,162,0,0
26.8,0,14.4072,81,8.63521,81,162,0,0
26.8167,0,14.4072,81,8.63921,82,161,0,0
26.8333,0,14.0346,77,8.64311,80,161,0,0
26.85,0,13.9104,76,8.64697,80,161,0,0
26.8667,0,13.9104,76,8.65084,80,160,0,0
26.8833,0,14.283,79,8.6548,80,159,0,0
26.9,0,14.0346,77,8.6587,80,159,0,0
26.9167,0,14.0346,77,8.6626,83,159,0,0
26.9333,0,14.4072,81,8.6666,80,158,0,0
26.95,0,14.0346,77,8.6705,81,157,0,0
26.9667,0,14.0346,77,8.6744,77,156,0,0
26.9833,0,14.283,79,8.67837,82,154,0,0
27,0,13.662,73,8.68216,79,154,0,0
27.0167,0,13.9104,76,8.68603,78,154,0,0
27.0333,0,13.4136,71,8.68975,78,153,0,0
27.05,0,12.5442,62,8.69324,73,153,0,0
27.0667,0,11.3022,50,8.69638,73,152,0,0
27.0833,0,7.2036,11,8.69838,73,152,0,0
27.1,0,5.4648,0,8.69989,18,151,0,0
27.1167,0,10.4328,42,8.70279,56,151,0,0
27.1333,0,12.1716,59,8.70617,70,150,0,0
27.15,0,12.7926,65,8.70973,72,146,0,0
27.1667,0,12.5442,62,8.71321,71,146,0,0
27.1833,0,11.9232,56,8.71652,68,146,0,0
27.2,0,11.9232,56,8.71984,66,142,0,0
27.2167,0,11.9232,56,8.72315,68,139,0,0
27.2333,0,12.42,61,8.7266,71,137,0,0
27.25,0,12.2958,60,8.73001,71,137,0,0
27.2667,0,12.5442,62,8.7335,70,137,0,0
27.2833,0,12.1716,59,8.73688,71,137,0,0
27.3,0,12.1716,59,8.74026,68,137,0,0
27.3167,0,11.9232,56,8.74357,68,137,0,0
27.3333,0,12.1716,59,8.74695,70,137,0,0
27.35,0,12.5442,62,8.75044,69,138,0,0
27.3667,0,12.5442,62,8.75392,71,138,0,0
27.3833,0,12.42,61,8.75737,71,138,0,0
27.4,0,12.42,61,8.76082,71,136,0,0
27.4167,0,12.42,61,8.76427,71,136,0,0
27.4333,0,11.9232,56,8.76758,66,134,0,0
27.45,0,11.9232,56,8.7709,66,131,0,0
27.4667,0,13.041,67,8.77452,64,131,0,0
27.4833,0,18.5058,120,8.77966,99,131,0,0
27.5,0,19.872,134,8.78518,97,129,0,0
27.5167,0,20.1204,136,8.79629,100,129,0,0
27.5333,0,20.3688,139,8.80195,99,129,0,0
27.55,0,19.3752,129,8.80733,101,129,0,0
27.5667,0,19.1268,127,8.81264,94,129,0,0
27.5833,0,19.6236,131,8.81809,98,129,0,0
27.6,0,21.2382,147,8.82399,80,129,0,0
27.6167,0,25.461,188,8.83106,86,130,0,0
27.6333,0,28.0692,214,8.83886,93,131,0,0
27.65,0,28.8144,221,8.84686,98,131,0,0
27.6667,0,29.808,230,8.85514,97,131,0,0
27.6833,0,30.8016,240,8.87198,104,133,0,0
27.7,0,30.5532,238,8.88047,103,136,0,0
27.7167,0,30.1806,234,8.88885,102,136,0,0
27.7333,0,30.5532,238,8.89734,101,139,0,0
27.75,0,30.0564,233,8.90569,104,139,0,0
27.7667,0,30.429,236,8.91414,103,141,0,0
27.7833,0,30.5532,238,8.92263,102,142,0,0
27.8,0,30.1806,234,8.93101,101,142,0,0
27.8167,0,30.1806,234,8.93939,101,143,0,0
27.8333,0,30.8016,240,8.94795,104,143,0,0
27.85,0,30.3048,235,8.95637,102,145,0,0
27.8667,0,29.808,230,8.96465,101,147,0,0
27.8833,0,30.429,236,8.9731,101,148,0,0
27.9,0,22.6044,160,8.97938,103,148,0,0
27.9167,0,29.808,230,8.98766,101,149,0,0
27.9333,0,29.808,230,8.99594,101,149,0,0
27.95,0,29.808,230,9.00422,100,149,0,0
27.9667,0,29.808,230,9.0125,100,149,0,0
27.9833,0,30.6774,239,9.02102,102,149,0,0
28,0,30.8016,240,9.02958,106,150,0,0
28.0167,0,30.5532,238,9.03806,104,150,0,0
28.0333,0,31.05,243,9.04669,104,150,0,0
28.05,0,30.429,236,9.05514,103,150,0,0
28.0667,0,30.1806,234,9.06352,102,150,0,0
28.0833,0,29.808,230,9.0718,101,150,0,0
28.1,0,30.6774,239,9.08033,103,150,0,0
28.1167,0,29.9322,232,9.08864,102,151,0,0
28.1333,0,29.9322,232,9.09696,102,151,0,0
28.15,0,30.8016,240,9.10551,103,151,0,0
28.1667,0,30.8016,240,9.11407,103,151,0,0
28.1833,0,30.5532,238,9.12255,101,152,0,0
28.2,0,30.429,236,9.13101,103,154,0,0
28.2167,0,30.5532,238,9.13949,22,154,0,0
28.2333,0,29.9322,232,9.14781,1,154,0,0
28.25,0,30.429,236,9.15626,101,154,0,0
28.2667,0,30.6774,239,9.16478,103,154,0,0
28.2833,0,30.6774,239,9.1733,103,154,0,0
28.3,0,29.9322,232,9.18162,101,155,0,0
28.3167,0,30.8016,240,9.19017,104,155,0,0
28.3333,0,30.5532,238,9.19866,102,158,0,0
28.35,0,30.6774,239,9.21567,103,158,0,0
28.3667,0,30.8016,240,9.22423,107,158,0,0
28.3833,0,30.6774,239,9.23275,104,159,0,0
28.4,0,30.1806,234,9.24113,103,159,0,0
28.4167,0,25.0884,185,9.2481,88,160,0,0
28.4333,0,25.0884,185,9.25507,88,160,0,0
28.45,0,19.872,134,9.26059,81,161,0,0
28.4667,0,14.6556,83,9.26466,38,161,0,0
28.4833,0,13.662,73,9.26845,78,161,0,0
28.5,0,13.5378,72,9.27222,77,161,0,0
28.5167,0,13.1652,69,9.27587,74,160,0,0
28.5333,0,12.7926,65,9.27943,73,160,0,0
28.55,0,12.5442,62,9.28291,71,160,0,0
28.5667,0,13.1652,69,9.28657,73,160,0,0
28.5833,0,12.5442,62,9.29005,74,160,0,0
28.6,0,12.5442,62,9.29354,71,158,0,0
28.6167,0,12.42,61,9.29699,71,158,0,0
28.6333,0,12.42,61,9.30044,70,157,0,0
28.65,0,12.2958,60,9.30385,71,156,0,0
28.6667,0,13.1652,69,9.30751,73,156,0,0
28.6833,0,12.5442,62,9.31099,73,155,0,0
28.7,0,12.7926,65,9.31455,71,155,0,0
28.7167,0,12.7926,65,9.3181,73,154,0,0
28.7333,0,12.5442,62,9.32158,71,154,0,0
28.75,0,12.42,61,9.32503,71,153,0,0
28.7667,0,12.2958,60,9.32845,71,151,0,0
28.7833,0,12.42,61,9.3319,71,150,0,0
28.8,0,11.9232,56,9.33521,70,150,0,0
28.8167,0,12.42,61,9.33866,69,149,0,0
28.8333,0,12.2958,60,9.34208,69,149,0,0
28.85,0,12.42,61,9.34553,71,149,0,0
28.8667,0,12.2958,60,9.34894,68,149,0,0
28.8833,0,12.2958,60,9.35236,71,149,0,0
28.9,0,12.1716,59,9.35574,70,148,0,0
28.9167,0,12.5442,62,9.35922,71,148,0,0
28.9333,0,13.2894,70,9.36292,74,145,0,0
28.95,0,12.5442,62,9.3664,73,145,0,0
28.9667,0,12.5442,62,9.36988,71,143,0,0
28.9833,0,12.5442,62,9.37337,71,142,0,0
29,0,12.42,61,9.37682,71,142,0,0
29.0167,0,12.2958,60,9.38023,70,141,0,0
29.0333,0,11.9232,56,9.38355,68,141,0,0
29.05,0,11.9232,56,9.38686,68,141,0,0
29.0667,0,12.1716,59,9.39024,68,141,0,0
29.0833,0,12.5442,62,9.39372,70,141,0,0
29.1,0,12.1716,59,9.39711,69,140,0,0
29.1167,0,11.9232,56,9.40042,68,140,0,0
29.1333,0,11.9232,56,9.40373,68,139,0,0
29.15,0,11.9232,56,9.40704,68,136,0,0
29.1667,0,15.0282,87,9.41122,87,136,0,0
29.1833,0,18.2574,118,9.42046,101,136,0,0
29.2,0,19.251,128,9.42581,101,134,0,0
29.2167,0,20.8656,143,9.43161,104,133,0,0
29.2333,0,21.114,146,9.43747,14,133,0,0
29.25,0,24.3432,177,9.44423,1,133,0,0
29.2667,0,27.8208,211,9.45196,93,134,0,0
29.2833,0,28.9386,222,9.46,101,135,0,0
29.3,0,30.5532,238,9.46849,103,135,0,0
29.3167,0,31.671,249,9.47728,99,135,0,0
29.3333,0,32.0436,252,9.48618,97,135,0,0
29.35,0,31.9194,251,9.50395,98,136,0,0
29.3667,0,32.292,255,9.51292,100,138,0,0
29.3833,0,31.7952,250,9.52175,97,139,0,0
29.4,0,31.7952,250,9.53059,97,139,0,0
29.4167,0,31.5468,247,9.53935,96,139,0,0
29.4333,0,30.6774,239,9.54787,101,141,0,0
29.45,0,30.1806,234,9.55625,129,143,0,0
29.4667,0,29.0628,223,9.56433,101,144,0,0
29.4833,0,29.6838,229,9.57257,98,144,0,0
29.5,0,29.0628,223,9.58065,101,144,0,0
29.5167,0,30.6774,239,9.58917,101,145,0,0
29.5333,0,30.0564,233,9.59752,128,146,0,0
29.55,0,29.808,230,9.6058,101,148,0,0
29.5667,0,31.2984,245,9.61449,106,148,0,0
29.5833,0,30.9258,241,9.62308,102,149,0,0
29.6,0,30.5532,238,9.63157,104,150,0,0
29.6167,0,31.05,243,9.64019,104,151,0,0
29.6333,0,30.5532,238,9.64868,106,151,0,0
29.65,0,30.5532,238,9.65717,106,151,0,0
29.6667,0,30.5532,238,9.66565,103,153,0,0
29.6833,0,30.5532,238,9.67414,103,153,0,0
29.7,0,30.429,236,9.68259,102,153,0,0
29.7167,0,29.808,230,9.69087,101,153,0,0
29.7333,0,30.8016,240,9.69943,103,153,0,0
29.75,0,29.808,230,9.70771,101,153,0,0
29.7667,0,30.8016,240,9.71626,103,154,0,0
29.7833,0,30.8016,240,9.72482,103,157,0,0
29.8,0,30.5532,238,9.73331,101,157,0,0
29.8167,0,30.0564,233,9.74166,106,158,0,0
29.8333,0,30.6774,239,9.75018,101,159,0,0
29.85,0,29.808,230,9.75846,103,159,0,0
29.8667,0,29.808,230,9.76674,103,159,0,0
29.8833,0,30.6774,239,9.77526,101,159,0,0
29.9,0,30.3048,235,9.78368,102,159,0,0
29.9167,0,30.5532,238,9.79216,104,160,0,0
29.9333,0,30.9258,241,9.80076,107,161,0,0
29.95,0,30.8016,240,9.80931,103,161,0,0
29.9667,0,30.6774,239,9.81783,104,162,0,0
29.9833,0,30.6774,239,9.82635,103,162,0,0
30,0,30.5532,238,9.83484,101,162,0,0
30.0167,0,30.1806,234,9.85171,104,162,0,0
30.0333,0,23.1012,165,9.85813,103,163,0,0
30.05,0,30.6774,239,9.86665,101,163,0,0
30.0667,0,28.8144,221,9.87465,101,164,0,0
30.0833,0,22.356,158,9.88086,80,165,0,0
30.1,0,17.5122,111,9.88573,93,165,0,0
30.1167,0,14.904,85,9.88987,84,164,0,0
30.1333,0,14.0346,77,9.89377,80,164,0,0
30.15,0,13.662,73,9.89756,80,164,0,0
30.1667,0,13.5378,72,9.90132,76,162,0,0
30.1833,0,13.5378,72,9.90508,76,160,0,0
30.2,0,13.2894,70,9.90877,77,161,0,0
30.2167,0,13.662,73,9.91257,76,162,0,0
30.2333,0,13.662,73,9.91636,4,162,0,0
30.25,0,13.1652,69,9.92002,2,161,0,0
30.2667,0,13.041,67,9.92364,73,160,0,0
30.2833,0,12.9168,66,9.92723,74,160,0,0
30.3,0,13.1652,69,9.93089,74,160,0,0
30.3167,0,12.9168,66,9.93448,73,160,0,0
30.3333,0,13.1652,69,9.93813,76,161,0,0
30.35,0,12.5442,62,9.94162,73,161,0,0
30.3667,0,12.5442,62,9.9451,71,160,0,0
30.3833,0,11.799,55,9.94838,67,160,0,0
30.4,0,12.5442,62,9.95187,70,160,0,0
30.4167,0,12.1716,59,9.95525,71,160,0,0
30.4333,0,13.1652,69,9.9589,76,159,0,0
30.45,0,12.5442,62,9.96239,71,158,0,0
30.4667,0,12.7926,65,9.96594,73,157,0,0
30.4833,0,12.7926,65,9.96949,72,155,0,0
30.5,0,12.5442,62,9.97298,73,155,0,0
30.5167,0,12.9168,66,9.97657,74,155,0,0
30.5333,0,12.7926,65,9.98012,71,153,0,0
30.55,0,12.5442,62,9.98361,69,150,0,0
30.5667,0,12.42,61,9.98706,71,150,0,0
30.5833,0,12.2958,60,9.99047,70,150,0,0
30.6,0,12.0474,58,9.99382,68,148,0,0
30.6167,0,12.7926,65,9.99737,73,145,0,0
30.6333,0,12.5442,62,10.0009,71,144,0,0
30.65,0,11.9232,56,10.0042,69,143,0,0
30.6667,0,12.2958,60,10.0076,68,143,0,0
30.6833,0,5.9616,0,10.0092,68,143,0,0
30.7,0,5.9616,0,10.0109,68,143,0,0
30.7167,0,5.9616,0,10.0125,68,142,0,0
30.7333,0,12.42,61,10.016,71,141,0,0
30.75,0,12.42,61,10.0195,71,141,0,0
30.7667,0,12.7926,65,10.023,73,141,0,0
30.7833,0,12.7926,65,10.0266,73,141,0,0
30.8,0,14.0346,77,10.0305,71,141,0,0
30.8167,0,14.0346,77,10.0343,71,139,0,0
30.8333,0,17.388,110,10.0392,91,139,0,0
30.85,0,18.3816,119,10.0491,97,136,0,0
30.8667,0,19.872,134,10.0546,98,136,0,0
30.8833,0,20.7414,142,10.0604,99,135,0,0
30.9,0,20.3688,139,10.0661,76,135,0,0
30.9167,0,25.7094,191,10.0732,86,136,0,0
30.9333,0,28.0692,214,10.081,92,136,0,0
30.95,0,28.8144,221,10.089,98,136,0,0
30.9667,0,29.808,230,10.0973,100,136,0,0
30.9833,0,29.0628,223,10.1054,99,136,0,0
31,0,28.9386,222,10.1134,98,136,0,0
31.0167,0,29.0628,223,10.1295,98,137,0,0
31.0333,0,29.808,230,10.1378,99,137,0,0
31.05,0,31.7952,250,10.1466,105,137,0,0
31.0667,0,31.9194,251,10.1555,110,138,0,0
31.0833,0,32.0436,252,10.1644,107,140,0,0
31.1,0,30.9258,241,10.173,107,142,0,0
31.1167,0,30.6774,239,10.1815,103,142,0,0
31.1333,0,30.8016,240,10.19,106,144,0,0
31.15,0,30.8016,240,10.1986,106,144,0,0
31.1667,0,30.8016,240,10.2072,101,146,0,0
31.1833,0,30.1806,234,10.2155,102,146,0,0
31.2,0,30.6774,239,10.2241,105,147,0,0
31.2167,0,30.8016,240,10.2326,104,149,0,0
31.2333,0,29.9322,232,10.2409,101,150,0,0
31.25,0,29.808,230,10.2492,101,150,0,0
31.2667,0,30.6774,239,10.2577,103,151,0,0
31.2833,0,30.1806,234,10.2661,102,151,0,0
31.3,0,30.429,236,10.2746,103,152,0,0
31.3167,0,30.1806,234,10.283,102,152,0,0
31.3333,0,30.5532,238,10.2914,101,152,0,0
31.35,0,29.9322,232,10.2998,104,151,0,0
31.3667,0,30.8016,240,10.3083,101,151,0,0
31.3833,0,29.808,230,10.3166,103,151,0,0
31.4,0,30.429,236,10.325,101,151,0,0
31.4167,0,30.9258,241,10.3336,104,151,0,0
31.4333,0,29.808,230,10.3419,101,154,0,0
31.45,0,30.9258,241,10.3505,104,156,0,0
31.4667,0,29.808,230,10.3588,101,156,0,0
31.4833,0,30.6774,239,10.3673,106,157,0,0
31.5,0,29.808,230,10.3756,101,157,0,0
31.5167,0,30.8016,240,10.3841,103,158,0,0
31.5333,0,29.808,230,10.3924,101,158,0,0
31.55,0,30.8016,240,10.401,102,158,0,0
31.5667,0,30.6774,239,10.4095,103,158,0,0
31.5833,0,29.808,230,10.4178,51,158,0,0
31.6,0,30.8016,240,10.4263,101,158,0,0
31.6167,0,30.5532,238,10.4348,104,159,0,0
31.6333,0,30.6774,239,10.4433,103,159,0,0
31.65,0,30.0564,233,10.4517,101,161,0,0
31.6667,0,30.6774,239,10.4602,106,161,0,0
31.6833,0,29.9322,232,10.4771,101,162,0,0
31.7,0,30.6774,239,10.4856,103,162,0,0
31.7167,0,28.0692,214,10.4934,96,163,0,0
31.7333,0,22.356,158,10.4996,87,163,0,0
31.75,0,22.356,158,10.5058,87,164,0,0
31.7667,0,17.1396,107,10.5106,87,164,0,0
31.7833,0,16.146,98,10.515,81,164,0,0
31.8,0,15.8976,95,10.5195,80,164,0,0
31.8167,0,15.8976,95,10.5239,77,164,0,0
31.8333,0,15.8976,95,10.5283,79,164,0,0
31.85,0,15.8976,95,10.5327,78,164,0,0
31.8667,0,15.8976,95,10.5371,80,163,0,0
31.8833,0,15.7734,94,10.5415,78,162,0,0
31.9,0,15.4008,90,10.5458,76,162,0,0
31.9167,0,15.8976,95,10.5502,79,162,0,0
31.9333,0,15.8976,95,10.5546,78,160,0,0
31.95,0,15.8976,95,10.559,78,159,0,0
31.9667,0,15.8976,95,10.5634,80,157,0,0
31.9833,0,16.0218,96,10.5679,80,155,0,0
32,0,16.3944,100,10.5724,80,155,0,0
32.0167,0,15.8976,95,10.5769,80,155,0,0
32.0333,0,16.2702,99,10.5814,80,153,0,0
32.05,0,15.8976,95,10.5858,80,152,0,0
32.0667,0,15.8976,95,10.5902,80,152,0,0
32.0833,0,16.146,98,10.5947,80,152,0,0
32.1,0,16.146,98,10.5992,80,153,0,0
32.1167,0,15.8976,95,10.6036,80,153,0,0
32.1333,0,16.0218,96,10.6081,80,153,0,0
32.15,0,15.525,91,10.6124,79,152,0,0
32.1667,0,16.3944,100,10.6169,80,150,0,0
32.1833,0,15.8976,95,10.6213,80,150,0,0
32.2,0,16.146,98,10.6258,80,150,0,0
32.2167,0,15.8976,95,10.6302,80,148,0,0
32.2333,0,16.2702,99,10.6348,5,145,0,0
32.25,0,16.0218,96,10.6392,1,145,0,0
32.2667,0,16.3944,100,10.6438,80,144,0,0
32.2833,0,15.8976,95,10.6482,80,144,0,0
32.3,0,15.8976,95,10.6526,80,144,0,0
32.3167,0,16.3944,100,10.6571,80,145,0,0
32.3333,0,16.3944,100,10.6617,81,145,0,0
32.35,0,16.2702,99,10.6662,80,143,0,0
32.3667,0,16.0218,96,10.6707,82,143,0,0
32.3833,0,16.146,98,10.6752,79,142,0,0
32.4,0,15.8976,95,10.6796,80,142,0,0
32.4167,0,15.8976,95,10.684,80,141,0,0
32.4333,0,15.8976,95,10.6884,80,141,0,0
32.45,0,16.3944,100,10.693,80,140,0,0
32.4667,0,16.3944,100,10.6975,83,138,0,0
32.4833,0,16.3944,100,10.7021,83,138,0,0
32.5,0,16.146,98,10.7065,80,137,0,0
32.5167,0,16.3944,100,10.7111,83,137,0,0
32.5333,0,15.8976,95,10.7155,79,137,0,0
32.55,0,15.8976,95,10.7199,80,136,0,0
32.5667,0,15.7734,94,10.7243,79,136,0,0
32.5833,0,16.2702,99,10.7288,80,133,0,0
32.6,0,17.1396,107,10.7336,86,133,0,0
32.6167,0,16.8912,105,10.7383,83,132,0,0
32.6333,0,16.5186,101,10.7429,82,132,0,0
32.65,0,16.5186,101,10.7475,82,132,0,0
32.6667,0,16.146,98,10.752,80,132,0,0
32.6833,0,16.3944,100,10.7565,83,132,0,0
32.7,0,16.3944,100,10.7611,83,132,0,0
32.7167,0,16.767,104,10.7657,81,131,0,0
32.7333,0,16.767,104,10.7704,81,131,0,0
32.75,0,16.0218,96,10.7748,80,130,0,0
32.7667,0,15.8976,95,10.7792,79,130,0,0
32.7833,0,15.8976,95,10.7837,80,129,0,0
32.8,0,16.3944,100,10.7882,80,128,0,0
32.8167,0,16.767,104,10.7929,82,128,0,0
32.8333,0,16.2702,99,10.7974,81,129,0,0
32.85,0,16.3944,100,10.8019,80,129,0,0
32.8667,0,15.8976,95,10.8064,81,129,0,0
32.8833,0,16.2702,99,10.8109,80,129,0,0
32.9,0,16.0218,96,10.8153,79,128,0,0
32.9167,0,16.2702,99,10.8198,80,126,0,0
32.9333,0,16.2702,99,10.8244,82,126,0,0
32.95,0,16.0218,96,10.8288,80,126,0,0
32.9667,0,16.3944,100,10.8334,80,125,0,0
32.9833,0,16.2702,99,10.8379,79,124,0,0
33,0,16.3944,100,10.8424,81,124,0,0
33.0167,0,16.3944,100,10.847,84,124,0,0
33.0333,0,16.5186,101,10.8516,83,123,0,0
33.05,0,16.2702,99,10.8561,80,123,0,0
33.0667,0,16.0218,96,10.8606,80,123,0,0
33.0833,0,16.2702,99,10.8651,80,123,0,0
33.1,0,16.2702,99,10.8696,81,123,0,0
33.1167,0,16.2702,99,10.8741,80,123,0,0
33.1333,0,16.0218,96,10.8786,82,123,0,0
33.15,0,15.8976,95,10.883,80,123,0,0
33.1667,0,16.3944,100,10.8875,80,123,0,0
33.1833,0,16.2702,99,10.8921,80,125,0,0
33.2,0,16.2702,99,10.8966,80,125,0,0
33.2167,0,15.8976,95,10.901,80,126,0,0
33.2333,0,15.7734,94,10.9054,78,126,0,0
33.25,0,15.4008,90,10.9096,76,128,0,0
33.2667,0,15.8976,95,10.9141,80,129,0,0
33.2833,0,15.8976,95,10.9185,80,129,0,0
33.3,0,15.4008,90,10.9228,78,129,0,0
33.3167,0,15.1524,88,10.927,75,130,0,0
33.3333,0,15.7734,94,10.9314,79,129,0,0
33.35,0,15.8976,95,10.9358,79,129,0,0
33.3667,0,15.4008,90,10.94,77,129,0,0
33.3833,0,15.7734,94,10.9444,76,128,0,0
33.4,0,15.525,91,10.9487,76,129,0,0
33.4167,0,15.0282,87,10.9529,79,129,0,0
33.4333,0,15.7734,94,10.9573,75,131,0,0
33.45,0,15.525,91,10.9616,79,132,0,0
33.4667,0,14.904,85,10.9657,74,132,0,0
33.4833,0,14.904,85,10.9699,75,132,0,0
33.5,0,15.4008,90,10.9742,74,132,0,0
33.5167,0,14.904,85,10.9783,76,129,0,0
33.5333,0,14.904,85,10.9825,73,129,0,0
33.55,0,14.904,85,10.9866,73,129,0,0
33.5667,0,14.4072,81,10.9906,73,126,0,0
33.5833,0,14.4072,81,10.9946,71,124,0,0
33.6,0,14.4072,81,10.9986,71,124,0,0
33.6167,0,14.4072,81,11.0026,73,124,0,0
33.6333,0,15.2766,89,11.0068,75,124,0,0
33.65,0,15.0282,87,11.011,75,125,0,0
33.6667,0,14.904,85,11.0152,74,125,0,0
33.6833,0,14.904,85,11.0193,74,127,0,0
33.7,0,14.904,85,11.0234,73,129,0,0
33.7167,0,14.904,85,11.0276,74,129,0,0
33.7333,0,14.4072,81,11.0316,74,129,0,0
33.75,0,14.904,85,11.0357,71,129,0,0
33.7667,0,15.2766,89,11.04,76,128,0,0
33.7833,0,15.4008,90,11.0442,77,128,0,0
33.8,0,15.7734,94,11.0486,76,128,0,0
33.8167,0,15.4008,90,11.0529,76,126,0,0
33.8333,0,15.6492,93,11.0572,78,123,0,0
33.85,0,15.0282,87,11.0614,75,123,0,0
33.8667,0,15.6492,93,11.0658,76,123,0,0
33.8833,0,15.0282,87,11.0699,76,123,0,0
33.9,0,15.0282,87,11.0741,76,124,0,0
33.9167,0,14.904,85,11.0783,74,124,0,0
33.9333,0,15.1524,88,11.0825,75,124,0,0
33.95,0,15.2766,89,11.0867,77,125,0,0
33.9667,0,15.2766,89,11.0909,75,126,0,0
33.9833,0,14.904,85,11.0951,73,126,0,0
34,0,14.904,85,11.0992,73,126,0,0
34.0167,0,14.904,85,11.1034,74,126,0,0
34.0333,0,15.1524,88,11.1076,75,126,0,0
34.05,0,14.904,85,11.1117,76,126,0,0
34.0667,0,15.4008,90,11.116,74,128,0,0
34.0833,0,14.904,85,11.1201,74,127,0,0
34.1,0,14.904,85,11.1243,75,127,0,0
34.1167,0,14.904,85,11.1284,73,127,0,0
34.1333,0,14.4072,81,11.1324,73,125,0,0
34.15,0,15.0282,87,11.1366,36,123,0,0
34.1667,0,14.5314,82,11.1406,72,123,0,0
34.1833,0,14.4072,81,11.1446,71,122,0,0
34.2,0,14.4072,81,11.1486,71,122,0,0
34.2167,0,14.283,79,11.1526,71,122,0,0
34.2333,0,14.1588,78,11.1565,71,122,0,0
34.25,0,14.4072,81,11.1605,72,120,0,0
34.2667,0,14.4072,81,11.1645,71,120,0,0
34.2833,0,15.2766,89,11.1688,73,120,0,0
34.3,0,15.4008,90,11.1731,79,118,0,0
34.3167,0,15.8976,95,11.1775,78,117,0,0
34.3333,0,15.4008,90,11.1818,76,116,0,0
34.35,0,15.8976,95,11.1862,76,116,0,0
34.3667,0,15.1524,88,11.1904,77,116,0,0
34.3833,0,15.4008,90,11.1947,76,115,0,0
34.4,0,15.2766,89,11.1989,74,115,0,0
34.4167,0,15.8976,95,11.2033,80,114,0,0
34.4333,0,15.4008,90,11.2076,78,114,0,0
34.45,0,15.8976,95,11.212,77,114,0,0
34.4667,0,15.8976,95,11.2164,78,114,0,0
34.4833,0,15.4008,90,11.2207,78,116,0,0
34.5,0,15.8976,95,11.2251,78,116,0,0
34.5167,0,15.8976,95,11.2295,76,116,0,0
34.5333,0,11.9232,56,11.2328,80,117,0,0
34.55,0,11.9232,56,11.2362,80,115,0,0
34.5667,0,15.8976,95,11.2406,79,115,0,0
34.5833,0,15.8976,95,11.245,77,115,0,0
34.6,0,15.7734,94,11.2494,80,115,0,0
34.6167,0,15.8976,95,11.2538,78,114,0,0
34.6333,0,15.8976,95,11.2582,80,114,0,0
34.65,0,15.8976,95,11.2626,80,114,0,0
34.6667,0,15.7734,94,11.267,79,114,0,0
34.6833,0,15.8976,95,11.2714,77,114,0,0
34.7,0,15.8976,95,11.2758,79,114,0,0
34.7167,0,15.8976,95,11.2802,80,114,0,0
34.7333,0,15.8976,95,11.2847,77,114,0,0
34.75,0,15.8976,95,11.2891,77,114,0,0
34.7667,0,15.8976,95,11.2935,79,113,0,0
34.7833,0,16.146,98,11.298,77,112,0,0
34.8,0,7.9488,18,11.3002,80,112,0,0
34.8167,0,16.3944,100,11.3047,81,111,0,0
34.8333,0,16.3944,100,11.3093,80,111,0,0
34.85,0,15.8976,95,11.3137,82,111,0,0
34.8667,0,16.3944,100,11.3183,80,111,0,0
34.8833,0,16.2702,99,11.3228,83,112,0,0
34.9,0,16.3944,100,11.3273,80,113,0,0
34.9167,0,15.8976,95,11.3318,80,114,0,0
34.9333,0,16.3944,100,11.3363,80,114,0,0
34.95,0,15.8976,95,11.3407,80,114,0,0
34.9667,0,16.2702,99,11.3453,81,114,0,0
34.9833,0,15.8976,95,11.3497,80,113,0,0
35,0,16.3944,100,11.3542,80,113,0,0
35.0167,0,16.3944,100,11.3588,80,113,0,0
35.0333,0,16.3944,100,11.3633,82,114,0,0
35.05,0,16.3944,100,11.3679,82,117,0,0
35.0667,0,16.767,104,11.3725,83,117,0,0
35.0833,0,17.2638,108,11.3773,85,117,0,0
35.1,0,17.1396,107,11.3821,85,119,0,0
35.1167,0,16.5186,101,11.3867,84,119,0,0
35.1333,0,16.5186,101,11.3913,84,121,0,0
35.15,0,16.3944,100,11.3958,81,120,0,0
35.1667,0,16.146,98,11.4003,80,120,0,0
35.1833,0,15.8976,95,11.4047,80,120,0,0
35.2,0,15.8976,95,11.4091,80,120,0,0
35.2167,0,15.7734,94,11.4135,77,120,0,0
35.2333,0,15.8976,95,11.4179,78,120,0,0
35.25,0,15.7734,94,11.4223,79,122,0,0
35.2667,0,15.525,91,11.4266,79,122,0,0
35.2833,0,15.8976,95,11.431,79,122,0,0
35.3,0,15.8976,95,11.4355,78,122,0,0
