36.4833,0,40.268,183,20.0505,90,0,0,0
36.5,0,39.952,181,20.0616,90,0,0,0
36.5167,0,40.162,182,20.0727,91,0,0,0
36.5333,0,40.268,183,20.0839,91,0,0,0
36.55,0,40.162,182,20.0951,90,0,0,0
36.5667,0,40.056,182,20.1062,90,0,0,0
36.5833,0,39.744,180,20.1172,90,0,0,0
36.6,0,40.806,186,20.1286,90,0,0,0
36.6167,0,40.268,183,20.1398,91,0,0,0
36.6333,0,40.162,182,20.1509,90,0,0,0
36.65,0,39.952,181,20.162,89,0,0,0
36.6667,0,40.589,185,20.1733,90,0,0,0
36.6833,0,40.374,183,20.1845,91,0,0,0
36.7,0,39.952,181,20.1956,90,0,0,0
36.7167,0,39.538,179,20.2066,89,0,0,0
36.7333,0,39.952,181,20.2177,89,0,0,0
36.75,0,40.162,182,20.2288,90,0,0,0
36.7667,0,40.162,182,20.24,90,0,0,0
36.7833,0,40.162,182,20.2512,90,0,0,0
36.8,0,40.374,183,20.2624,90,0,0,0
36.8167,0,40.162,182,20.2735,90,0,0,0
36.8333,0,40.268,183,20.2847,90,0,0,0
36.85,0,40.162,182,20.2959,90,0,0,0
36.8667,0,40.916,186,20.3072,91,0,0,0
36.8833,0,40.806,186,20.3186,92,0,0,0
36.9,0,41.247,188,20.33,92,0,0,0
36.9167,0,41.247,188,20.3415,93,0,0,0
36.9333,0,41.359,189,20.353,93,0,0,0
36.95,0,41.247,188,20.3644,92,0,0,0
36.9667,0,40.806,186,20.3758,92,0,0,0
36.9833,0,41.698,191,20.3873,93,0,0,0
37,0,41.026,187,20.3987,92,0,0,0
37.0167,0,40.806,186,20.4101,92,0,0,0
37.0333,0,41.698,191,20.4216,92,0,0,0
37.05,0,40.806,186,20.433,92,0,0,0
37.0667,0,40.806,186,20.4443,92,0,0,0
37.0833,0,41.698,191,20.4559,91,0,0,0
37.1,0,41.247,188,20.4674,92,0,0,0
37.1167,0,41.698,191,20.479,93,0,0,0
37.1333,0,41.247,188,20.4904,93,0,0,0
37.15,0,41.247,188,20.5019,92,0,0,0
37.1667,0,41.136,188,20.5133,92,0,0,0
37.1833,0,41.359,189,20.5248,93,0,0,0
37.2,0,41.247,188,20.5362,93,0,0,0
37.2167,0,41.247,188,20.5477,93,0,0,0
37.2333,0,40.806,186,20.559,92,0,0,0
37.25,0,40.806,186,20.5704,92,0,0,0
37.2667,0,41.247,188,20.5818,93,0,0,0
37.2833,0,41.247,188,20.5933,93,0,0,0
37.3,0,41.472,189,20.6048,93,0,0,0
37.3167,0,41.698,191,20.6164,93,0,0,0
37.3333,0,41.927,192,20.628,94,0,0,0
37.35,0,41.026,187,20.6394,93,0,0,0
37.3667,0,41.247,188,20.6509,92,0,0,0
37.3833,0,41.927,192,20.6625,92,0,0,0
37.4,0,41.359,189,20.674,93,0,0,0
37.4167,0,41.472,189,20.6855,93,0,0,0
37.4333,0,40.806,186,20.6969,92,0,0,0
37.45,0,41.026,187,20.7083,92,0,0,0
37.4667,0,41.026,187,20.7197,92,0,0,0
37.4833,0,41.026,187,20.7311,92,0,0,0
37.5,0,41.359,189,20.7425,92,0,0,0
37.5167,0,41.698,191,20.7541,93,0,0,0
37.5333,0,41.698,191,20.7657,94,0,0,0
37.55,0,41.927,192,20.7774,94,0,0,0
37.5667,0,41.247,188,20.7888,93,0,0,0
37.5833,0,41.472,189,20.8003,93,0,0,0
37.6,0,41.026,187,20.8117,92,0,0,0
37.6167,0,40.806,186,20.8231,92,0,0,0
37.6333,0,40.916,186,20.8344,92,0,0,0
37.65,0,41.698,191,20.846,93,0,0,0
37.6667,0,42.043,193,20.8577,94,0,0,0
37.6833,0,42.869,197,20.8696,95,0,0,0
37.7,0,41.927,192,20.8813,95,0,0,0
37.7167,0,42.159,193,20.893,94,0,0,0
37.7333,0,41.472,189,20.9045,94,0,0,0
37.75,0,41.247,188,20.9159,93,0,0,0
37.7667,0,41.026,187,20.9273,93,0,0,0
37.7833,0,41.136,188,20.9388,92,0,0,0
37.8,0,41.472,189,20.9503,92,0,0,0
37.8167,0,41.472,189,20.9618,93,0,0,0
37.8333,0,41.472,189,20.9733,94,0,0,0
37.85,0,41.927,192,20.985,94,0,0,0
37.8667,0,41.247,188,20.9964,93,0,0,0
37.8833,0,41.698,191,21.008,93,0,0,0
37.9,0,41.026,187,21.0194,92,0,0,0
37.9167,0,40.806,186,21.0307,92,0,0,0
37.9333,0,41.247,188,21.0422,92,0,0,0
37.95,0,41.359,189,21.0537,92,0,0,0
37.9667,0,41.698,191,21.0653,92,0,0,0
37.9833,0,41.359,189,21.0768,93,0,0,0
38,0,41.247,188,21.0882,93,0,0,0
38.0167,0,41.547,190,21.0998,93,0,0,0
38.0333,0,41.472,189,21.1113,93,0,0,0
38.05,0,42.159,193,21.123,94,0,0,0
38.0667,0,42.043,193,21.1347,94,0,0,0
38.0833,0,41.698,191,21.1462,93,0,0,0
38.1,0,41.698,191,21.1578,93,0,0,0
38.1167,0,41.472,189,21.1693,93,0,0,0
38.1333,0,41.247,188,21.1808,93,0,0,0
38.15,0,41.698,191,21.1924,92,0,0,0
38.1667,0,41.247,188,21.2038,93,0,0,0
38.1833,0,41.698,191,21.2154,92,0,0,0
38.2,0,41.472,189,21.227,93,0,0,0
38.2167,0,41.472,189,21.2385,93,0,0,0
38.2333,0,41.698,191,21.25,93,0,0,0
38.25,0,41.698,191,21.2616,93,0,0,0
38.2667,0,41.812,191,21.2733,93,0,0,0
38.2833,0,41.472,189,21.2848,93,0,0,0
38.3,0,41.812,191,21.2964,94,0,0,0
38.3167,0,41.472,189,21.3079,94,0,0,0
38.3333,0,41.927,192,21.3195,94,0,0,0
38.35,0,41.698,191,21.3311,94,0,0,0
38.3667,0,41.698,191,21.3427,94,0,0,0
38.3833,0,41.472,189,21.3542,93,0,0,0
38.4,0,41.698,191,21.3658,93,0,0,0
38.4167,0,41.698,191,21.3774,93,0,0,0
38.4333,0,41.698,191,21.389,93,0,0,0
38.45,0,41.585,190,21.4005,93,0,0,0
38.4667,0,41.472,189,21.4121,93,0,0,0
38.4833,0,41.472,189,21.4236,93,0,0,0
38.5,0,41.472,189,21.4351,93,0,0,0
38.5167,0,41.472,189,21.4466,93,0,0,0
38.5333,0,41.026,187,21.458,93,0,0,0
38.55,0,41.026,187,21.4694,92,0,0,0
38.5667,0,41.247,188,21.4809,93,0,0,0
38.5833,0,41.026,187,21.4923,93,0,0,0
38.6,0,41.026,187,21.5037,92,0,0,0
38.6167,0,41.472,189,21.5152,93,0,0,0
38.6333,0,41.472,189,21.5267,93,0,0,0
38.65,0,41.247,188,21.5382,92,0,0,0
38.6667,0,41.247,188,21.5496,92,0,0,0
38.6833,0,41.698,191,21.5612,93,0,0,0
38.7,0,41.698,191,21.5728,93,0,0,0
38.7167,0,41.927,192,21.5844,93,0,0,0
38.7333,0,41.812,191,21.596,94,0,0,0
38.75,0,41.927,192,21.6077,94,0,0,0
38.7667,0,41.698,191,21.6193,94,0,0,0
38.7833,0,41.472,189,21.6308,93,0,0,0
38.8,0,41.472,189,21.6423,93,0,0,0
38.8167,0,41.812,191,21.6539,94,0,0,0
38.8333,0,41.698,191,21.6655,94,0,0,0
38.85,0,41.585,190,21.6771,94,0,0,0
38.8667,0,41.472,189,21.6886,93,0,0,0
38.8833,0,41.927,192,21.7002,94,0,0,0
38.9,0,41.927,192,21.7119,94,0,0,0
38.9167,0,41.472,189,21.7234,93,0,0,0
38.9333,0,42.63,196,21.7352,93,0,0,0
38.95,0,41.698,191,21.7468,94,0,0,0
38.9667,0,41.585,190,21.7584,94,0,0,0
38.9833,0,41.247,188,21.7698,93,0,0,0
39,0,41.698,191,21.7814,93,0,0,0
39.0167,0,41.472,189,21.7929,93,0,0,0
39.0333,0,41.812,191,21.8045,94,0,0,0
39.05,0,42.159,193,21.8163,94,0,0,0
39.0667,0,42.393,194,21.828,95,0,0,0
39.0833,0,42.63,196,21.8399,95,0,0,0
39.1,0,42.99,198,21.8518,96,0,0,0
39.1167,0,43.112,198,21.8638,97,0,0,0
39.1333,0,42.869,197,21.8757,97,0,0,0
39.15,0,43.234,199,21.8877,97,0,0,0
39.1667,0,43.112,198,21.8997,97,0,0,0
39.1833,0,43.357,200,21.9117,97,0,0,0
39.2,0,43.112,198,21.9237,97,0,0,0
39.2167,0,42.393,194,21.9355,96,0,0,0
39.2333,0,42.63,196,21.9473,96,0,0,0
39.25,0,42.393,194,21.9591,95,0,0,0
39.2667,0,42.63,196,21.9709,95,0,0,0
39.2833,0,42.393,194,21.9827,95,0,0,0
39.3,0,42.869,197,21.9946,96,0,0,0
39.3167,0,42.63,196,22.0065,96,0,0,0
39.3333,0,42.159,193,22.0182,95,0,0,0
39.35,0,42.393,194,22.0299,95,0,0,0
39.3667,0,42.63,196,22.0418,95,0,0,0
39.3833,0,42.511,195,22.0536,95,0,0,0
39.4,0,42.63,196,22.0654,96,0,0,0
39.4167,0,42.393,194,22.0772,95,0,0,0
39.4333,0,42.159,193,22.0889,95,0,0,0
39.45,0,42.393,194,22.1007,95,0,0,0
39.4667,0,42.159,193,22.1124,96,0,0,0
39.4833,0,42.63,196,22.1242,95,0,0,0
39.5,0,42.393,194,22.136,95,0,0,0
39.5167,0,42.869,197,22.1479,95,0,0,0
39.5333,0,42.511,195,22.1597,96,0,0,0
39.55,0,42.869,197,22.1716,96,0,0,0
39.5667,0,42.393,194,22.1834,96,0,0,0
39.5833,0,42.869,197,22.1953,96,0,0,0
39.6,0,42.63,196,22.2072,96,0,0,0
39.6167,0,42.869,197,22.2191,96,0,0,0
39.6333,0,42.869,197,22.231,96,0,0,0
39.65,0,43.112,198,22.243,96,0,0,0
39.6667,0,42.63,196,22.2548,96,0,0,0
39.6833,0,42.63,196,22.2667,96,0,0,0
39.7,0,42.159,193,22.2784,95,0,0,0
39.7167,0,41.927,192,22.29,94,0,0,0
39.7333,0,42.63,196,22.3018,95,0,0,0
39.75,0,42.159,193,22.3136,95,0,0,0
39.7667,0,42.63,196,22.3254,95,0,0,0
39.7833,0,41.812,191,22.337,94,0,0,0
39.8,0,41.698,191,22.3486,94,0,0,0
39.8167,0,41.698,191,22.3602,94,0,0,0
39.8333,0,41.698,191,22.3718,94,0,0,0
39.85,0,41.927,192,22.3834,94,0,0,0
39.8667,0,41.585,190,22.395,94,0,0,0
39.8833,0,41.927,192,22.4066,94,0,0,0
39.9,0,41.927,192,22.4183,94,0,0,0
39.9167,0,42.393,194,22.43,94,0,0,0
39.9333,0,42.159,193,22.4417,94,0,0,0
39.95,0,41.927,192,22.4534,95,0,0,0
39.9667,0,42.159,193,22.4651,94,0,0,0
39.9833,0,42.159,193,22.4768,95,0,0,0
40,0,41.927,192,22.4885,94,0,0,0
40.0167,0,42.043,193,22.5001,94,0,0,0
40.0333,0,42.276,194,22.5119,95,0,0,0
40.05,0,42.159,193,22.5236,95,0,0,0
40.0667,0,41.698,191,22.5352,94,0,0,0
40.0833,0,42.63,196,22.547,94,0,0,0
40.1,0,41.927,192,22.5587,95,0,0,0
40.1167,0,42.393,194,22.5704,95,0,0,0
40.1333,0,41.927,192,22.5821,94,0,0,0
40.15,0,42.159,193,22.5938,94,0,0,0
40.1667,0,42.159,193,22.6055,94,0,0,0
40.1833,0,41.927,192,22.6172,95,0,0,0
40.2,0,42.63,196,22.629,94,0,0,0
40.2167,0,41.698,191,22.6406,94,0,0,0
40.2333,0,42.159,193,22.6523,94,0,0,0
40.25,0,41.698,191,22.6639,94,0,0,0
40.2667,0,41.812,191,22.6755,94,0,0,0
40.2833,0,41.698,191,22.6871,94,0,0,0
40.3,0,42.159,193,22.6988,94,0,0,0
40.3167,0,42.159,193,22.7105,94,0,0,0
40.3333,0,42.043,193,22.7222,94,0,0,0
40.35,0,42.043,193,22.7338,94,0,0,0
40.3667,0,41.927,192,22.7455,95,0,0,0
40.3833,0,42.159,193,22.7572,94,0,0,0
40.4,0,42.276,194,22.769,94,0,0,0
40.4167,0,41.927,192,22.7806,95,0,0,0
40.4333,0,41.927,192,22.7922,94,0,0,0
40.45,0,41.927,192,22.8039,94,0,0,0
40.4667,0,42.043,193,22.8156,94,0,0,0
40.4833,0,42.159,193,22.8273,94,0,0,0
40.5,0,42.393,194,22.8391,94,0,0,0
40.5167,0,41.927,192,22.8507,94,0,0,0
40.5333,0,41.927,192,22.8623,94,0,0,0
40.55,0,42.393,194,22.8741,94,0,0,0
40.5667,0,42.393,194,22.8859,96,0,0,0
40.5833,0,42.63,196,22.8977,95,0,0,0
40.6,0,42.63,196,22.9096,96,0,0,0
40.6167,0,43.112,198,22.9215,96,0,0,0
40.6333,0,42.749,196,22.9334,96,0,0,0
40.65,0,43.112,198,22.9454,96,0,0,0
40.6667,0,42.869,197,22.9573,97,0,0,0
40.6833,0,42.159,193,22.969,95,0,0,0
40.7,0,42.393,194,22.9808,95,0,0,0
40.7167,0,42.749,196,22.9927,96,0,0,0
40.7333,0,42.63,196,23.0045,96,0,0,0
40.75,0,42.043,193,23.0162,95,0,0,0
40.7667,0,42.393,194,23.028,94,0,0,0
40.7833,0,41.927,192,23.0396,94,0,0,0
40.8,0,42.393,194,23.0514,95,0,0,0
40.8167,0,42.393,194,23.0632,96,0,0,0
40.8333,0,42.472,195,23.075,95,0,0,0
40.85,0,42.159,193,23.0867,95,0,0,0
40.8667,0,42.393,194,23.0984,95,0,0,0
40.8833,0,42.511,195,23.1103,95,0,0,0
40.9,0,42.159,193,23.122,95,0,0,0
40.9167,0,42.276,194,23.1337,95,0,0,0
40.9333,0,42.159,193,23.1454,94,0,0,0
40.95,0,42.159,193,23.1571,95,0,0,0
40.9667,0,42.63,196,23.169,95,0,0,0
40.9833,0,42.749,196,23.1808,96,0,0,0
41,0,42.869,197,23.1928,96,0,0,0
41.0167,0,42.869,197,23.2047,96,0,0,0
41.0333,0,42.511,195,23.2165,96,0,0,0
41.05,0,42.159,193,23.2282,95,0,0,0
41.0667,0,42.043,193,23.2399,95,0,0,0
41.0833,0,41.698,191,23.2515,94,0,0,0
41.1,0,41.927,192,23.2631,94,0,0,0
41.1167,0,41.585,190,23.2747,94,0,0,0
41.1333,0,41.927,192,23.2863,94,0,0,0
41.15,0,41.585,190,23.2978,94,0,0,0
41.1667,0,41.927,192,23.3095,93,0,0,0
41.1833,0,41.698,191,23.3211,93,0,0,0
41.2,0,41.472,189,23.3326,93,0,0,0
41.2167,0,41.698,191,23.3442,93,0,0,0
41.2333,0,41.472,189,23.3557,93,0,0,0
41.25,0,41.698,191,23.3673,94,0,0,0
41.2667,0,41.247,188,23.3787,93,0,0,0
41.2833,0,41.359,189,23.3902,93,0,0,0
41.3,0,41.026,187,23.4016,93,0,0,0
41.3167,0,41.247,188,23.4131,93,0,0,0
41.3333,0,41.026,187,23.4245,93,0,0,0
41.35,0,41.247,188,23.4359,93,0,0,0
41.3667,0,41.247,188,23.4474,93,0,0,0
41.3833,0,41.359,189,23.4589,93,0,0,0
41.4,0,41.472,189,23.4704,93,0,0,0
41.4167,0,41.359,189,23.4819,93,0,0,0
41.4333,0,41.698,191,23.4935,93,0,0,0
41.45,0,41.247,188,23.5049,93,0,0,0
41.4667,0,41.927,192,23.5166,93,0,0,0
41.4833,0,41.585,190,23.5281,93,0,0,0
41.5,0,41.247,188,23.5396,93,0,0,0
41.5167,0,41.247,188,23.551,93,0,0,0
41.5333,0,40.806,186,23.5624,92,0,0,0
41.55,0,41.472,189,23.5739,93,0,0,0
41.5667,0,41.472,189,23.5854,93,0,0,0
41.5833,0,42.159,193,23.5971,94,0,0,0
41.6,0,42.159,193,23.6088,94,0,0,0
41.6167,0,41.698,191,23.6204,94,0,0,0
41.6333,0,41.812,191,23.632,94,0,0,0
41.65,0,41.927,192,23.6437,93,0,0,0
41.6667,0,41.472,189,23.6552,94,0,0,0
41.6833,0,41.698,191,23.6668,93,0,0,0
41.7,0,41.698,191,23.6784,94,0,0,0
41.7167,0,41.927,192,23.69,94,0,0,0
41.7333,0,41.927,192,23.7017,94,0,0,0
41.75,0,42.393,194,23.7134,95,0,0,0
41.7667,0,42.393,194,23.7252,95,0,0,0
41.7833,0,42.393,194,23.737,95,0,0,0
41.8,0,42.511,195,23.7488,95,0,0,0
41.8167,0,42.869,197,23.7607,96,0,0,0
41.8333,0,43.112,198,23.7727,96,0,0,0
41.85,0,43.357,200,23.7847,96,0,0,0
41.8667,0,43.112,198,23.7967,97,0,0,0
41.8833,0,42.99,198,23.8086,96,0,0,0
41.9,0,42.869,197,23.8206,96,0,0,0
41.9167,0,42.393,194,23.8323,95,0,0,0
41.9333,0,42.159,193,23.844,95,0,0,0
41.95,0,42.276,194,23.8558,95,0,0,0
41.9667,0,42.63,196,23.8676,95,0,0,0
41.9833,0,42.393,194,23.8794,96,0,0,0
42,0,42.393,194,23.8912,95,0,0,0
42.0167,0,42.393,194,23.903,94,0,0,0
42.0333,0,41.698,191,23.9145,94,0,0,0
42.05,0,42.393,194,23.9263,93,0,0,0
42.0667,0,41.698,191,23.9379,94,0,0,0
42.0833,0,42.043,193,23.9496,94,0,0,0
42.1,0,42.159,193,23.9613,94,0,0,0
42.1167,0,41.698,191,23.9729,94,0,0,0
42.1333,0,41.472,189,23.9844,93,0,0,0
42.15,0,42.393,194,23.9962,94,0,0,0
42.1667,0,42.63,196,24.008,95,0,0,0
42.1833,0,41.927,192,24.0197,95,0,0,0
42.2,0,42.159,193,24.0314,95,0,0,0
42.2167,0,41.927,192,24.043,94,0,0,0
42.2333,0,42.276,194,24.0547,95,0,0,0
42.25,0,42.159,193,24.0665,95,0,0,0
42.2667,0,41.927,192,24.0781,94,0,0,0
42.2833,0,42.043,193,24.0898,94,0,0,0
42.3,0,41.698,191,24.1014,94,0,0,0
42.3167,0,41.585,190,24.1129,94,0,0,0
42.3333,0,41.472,189,24.1244,93,0,0,0
42.35,0,41.359,189,24.1359,93,0,0,0
42.3667,0,41.927,192,24.1476,94,0,0,0
42.3833,0,41.698,191,24.1592,93,0,0,0
42.4,0,41.698,191,24.1707,93,0,0,0
42.4167,0,41.472,189,24.1823,93,0,0,0
42.4333,0,41.472,189,24.1938,93,0,0,0
42.45,0,41.698,191,24.2054,93,0,0,0
42.4667,0,41.247,188,24.2168,93,0,0,0
42.4833,0,41.585,190,24.2284,93,0,0,0
42.5,0,41.026,187,24.2398,93,0,0,0
42.5167,0,41.247,188,24.2512,93,0,0,0
42.5333,0,41.247,188,24.2627,92,0,0,0
42.55,0,41.136,188,24.2741,92,0,0,0
42.5667,0,41.472,189,24.2856,93,0,0,0
42.5833,0,41.698,191,24.2972,93,0,0,0
42.6,0,41.359,189,24.3087,93,0,0,0
42.6167,0,41.927,192,24.3203,93,0,0,0
42.6333,0,41.472,189,24.3319,93,0,0,0
42.65,0,41.927,192,24.3435,94,0,0,0
42.6667,0,41.927,192,24.3552,94,0,0,0
42.6833,0,41.927,192,24.3668,94,0,0,0
42.7,0,41.585,190,24.3783,93,0,0,0
42.7167,0,41.026,187,24.3897,93,0,0,0
42.7333,0,41.585,190,24.4013,93,0,0,0
42.75,0,41.247,188,24.4128,93,0,0,0
42.7667,0,41.812,191,24.4244,93,0,0,0
42.7833,0,41.927,192,24.436,94,0,0,0
42.8,0,41.585,190,24.4476,94,0,0,0
42.8167,0,41.927,192,24.4592,93,0,0,0
42.8333,0,41.812,191,24.4708,93,0,0,0
42.85,0,42.159,193,24.4825,94,0,0,0
42.8667,0,41.927,192,24.4942,94,0,0,0
42.8833,0,42.159,193,24.5059,95,0,0,0
42.9,0,42.393,194,24.5177,95,0,0,0
42.9167,0,42.159,193,24.5294,95,0,0,0
42.9333,0,41.927,192,24.541,95,0,0,0
42.95,0,41.927,192,24.5527,94,0,0,0
42.9667,0,42.393,194,24.5645,94,0,0,0
42.9833,0,42.159,193,24.5762,95,0,0,0
43,0,42.393,194,24.5879,95,0,0,0
43.0167,0,42.159,193,24.5997,95,0,0,0
43.0333,0,41.472,189,24.6112,94,0,0,0
43.05,0,41.927,192,24.6228,94,0,0,0
43.0667,0,41.472,189,24.6343,94,0,0,0
43.0833,0,41.622,190,24.6459,93,0,0,0
43.1,0,41.472,189,24.6574,93,0,0,0
43.1167,0,41.359,189,24.6689,93,0,0,0
43.1333,0,41.026,187,24.6803,92,0,0,0
43.15,0,41.136,188,24.6917,92,0,0,0
43.1667,0,41.472,189,24.7033,93,0,0,0
43.1833,0,41.698,191,24.7148,93,0,0,0
43.2,0,41.585,190,24.7264,93,0,0,0
43.2167,0,41.698,191,24.738,93,0,0,0
43.2333,0,41.812,191,24.7496,93,0,0,0
43.25,0,41.927,192,24.7612,94,0,0,0
43.2667,0,41.812,191,24.7728,94,0,0,0
43.2833,0,41.698,191,24.7844,94,0,0,0
43.3,0,41.927,192,24.7961,94,0,0,0
43.3167,0,42.393,194,24.8078,94,0,0,0
43.3333,0,42.63,196,24.8197,95,0,0,0
43.35,0,41.698,191,24.8313,95,0,0,0
43.3667,0,41.927,192,24.8429,94,0,0,0
43.3833,0,41.927,192,24.8546,94,0,0,0
43.4,0,41.927,192,24.8662,94,0,0,0
43.4167,0,42.043,193,24.8779,94,0,0,0
43.4333,0,41.698,191,24.8895,94,0,0,0
43.45,0,41.698,191,24.9011,94,0,0,0
43.4667,0,41.472,189,24.9126,94,0,0,0
43.4833,0,41.927,192,24.9242,94,0,0,0
43.5,0,41.698,191,24.9358,93,0,0,0
43.5167,0,41.927,192,24.9474,93,0,0,0
43.5333,0,42.159,193,24.9592,94,0,0,0
43.55,0,41.927,192,24.9708,94,0,0,0
43.5667,0,41.472,189,24.9823,93,0,0,0
43.5833,0,41.927,192,24.994,93,0,0,0
43.6,0,41.472,189,25.0055,94,0,0,0
43.6167,0,42.159,193,25.0172,94,0,0,0
43.6333,0,42.159,193,25.0289,95,0,0,0
43.65,0,42.043,193,25.0406,94,0,0,0
43.6667,0,41.698,191,25.0522,94,0,0,0
43.6833,0,41.927,192,25.0638,94,0,0,0
43.7,0,41.927,192,25.0755,94,0,0,0
43.7167,0,41.472,189,25.087,94,0,0,0
43.7333,0,42.159,193,25.0987,93,0,0,0
43.75,0,41.927,192,25.1103,94,0,0,0
43.7667,0,42.159,193,25.1221,95,0,0,0
43.7833,0,42.159,193,25.1338,95,0,0,0
43.8,0,42.276,194,25.1455,95,0,0,0
43.8167,0,41.927,192,25.1572,95,0,0,0
43.8333,0,42.63,196,25.169,95,0,0,0
43.85,0,42.159,193,25.1807,94,0,0,0
43.8667,0,42.159,193,25.1924,95,0,0,0
43.8833,0,42.63,196,25.2043,95,0,0,0
43.9,0,42.511,195,25.2161,95,0,0,0
43.9167,0,42.159,193,25.2278,95,0,0,0
43.9333,0,41.927,192,25.2394,94,0,0,0
43.95,0,42.749,196,25.2513,95,0,0,0
43.9667,0,42.63,196,25.2632,96,0,0,0
43.9833,0,42.393,194,25.2749,95,0,0,0
44,0,42.63,196,25.2868,95,0,0,0
44.0167,0,41.927,192,25.2984,95,0,0,0
44.0333,0,42.276,194,25.3102,95,0,0,0
44.05,0,42.159,193,25.3219,95,0,0,0
44.0667,0,42.159,193,25.3336,95,0,0,0
44.0833,0,41.927,192,25.3452,94,0,0,0
44.1,0,42.63,196,25.3571,94,0,0,0
44.1167,0,42.63,196,25.3689,95,0,0,0
44.1333,0,42.869,197,25.3808,96,0,0,0
44.15,0,42.749,196,25.3927,96,0,0,0
44.1667,0,42.159,193,25.4044,96,0,0,0
44.1833,0,42.63,196,25.4162,96,0,0,0
44.2,0,42.159,193,25.4279,95,0,0,0
44.2167,0,42.393,194,25.4397,95,0,0,0
44.2333,0,41.927,192,25.4514,95,0,0,0
44.25,0,42.159,193,25.4631,94,0,0,0
44.2667,0,42.159,193,25.4748,94,0,0,0
44.2833,0,41.698,191,25.4864,94,0,0,0
44.3,0,42.276,194,25.4981,94,0,0,0
44.3167,0,42.393,194,25.5099,95,0,0,0
44.3333,0,42.511,195,25.5217,95,0,0,0
44.35,0,42.749,196,25.5336,96,0,0,0
44.3667,0,42.869,197,25.5455,96,0,0,0
44.3833,0,42.159,193,25.5572,95,0,0,0
44.4,0,42.159,193,25.5689,94,0,0,0
44.4167,0,41.927,192,25.5806,95,0,0,0
44.4333,0,42.276,194,25.5923,95,0,0,0
44.45,0,41.927,192,25.604,95,0,0,0
44.4667,0,42.63,196,25.6158,95,0,0,0
44.4833,0,42.63,196,25.6276,96,0,0,0
44.5,0,42.63,196,25.6395,96,0,0,0
44.5167,0,43.112,198,25.6515,96,0,0,0
44.5333,0,42.63,196,25.6633,96,0,0,0
44.55,0,42.749,196,25.6752,96,0,0,0
44.5667,0,42.63,196,25.687,96,0,0,0
44.5833,0,43.112,198,25.699,96,0,0,0
44.6,0,42.869,197,25.7109,96,0,0,0
44.6167,0,42.869,197,25.7228,96,0,0,0
44.6333,0,42.63,196,25.7346,96,0,0,0
44.65,0,42.63,196,25.7465,96,0,0,0
44.6667,0,42.63,196,25.7583,96,0,0,0
44.6833,0,42.63,196,25.7702,96,0,0,0
44.7,0,42.63,196,25.782,96,0,0,0
44.7167,0,42.63,196,25.7938,96,0,0,0
44.7333,0,42.749,196,25.8057,96,0,0,0
44.75,0,42.393,194,25.8175,95,0,0,0
44.7667,0,42.393,194,25.8293,96,0,0,0
44.7833,0,42.511,195,25.8411,95,0,0,0
44.8,0,42.511,195,25.8529,95,0,0,0
44.8167,0,42.393,194,25.8647,95,0,0,0
44.8333,0,42.63,196,25.8765,95,0,0,0
44.85,0,42.393,194,25.8883,95,0,0,0
44.8667,0,42.393,194,25.9001,95,0,0,0
44.8833,0,42.511,195,25.9119,95,0,0,0
44.9,0,42.159,193,25.9236,95,0,0,0
44.9167,0,42.63,196,25.9354,96,0,0,0
44.9333,0,42.63,196,25.9473,96,0,0,0
44.95,0,42.869,197,25.9592,96,0,0,0
44.9667,0,42.63,196,25.971,96,0,0,0
44.9833,0,42.749,196,25.9829,96,0,0,0
45,0,42.393,194,25.9947,96,0,0,0
45.0167,0,42.869,197,26.0066,96,0,0,0
45.0333,0,42.511,195,26.0184,96,0,0,0
45.05,0,43.112,198,26.0304,96,0,0,0
45.0667,0,42.393,194,26.0421,96,0,0,0
45.0833,0,42.63,196,26.054,95,0,0,0
45.1,0,42.393,194,26.0658,96,0,0,0
45.1167,0,42.63,196,26.0776,96,0,0,0
45.1333,0,42.63,196,26.0894,96,0,0,0
45.15,0,42.63,196,26.1013,96,0,0,0
45.1667,0,43.112,198,26.1133,96,0,0,0
45.1833,0,42.63,196,26.1251,96,0,0,0
45.2,0,42.511,195,26.1369,96,0,0,0
45.2167,0,42.159,193,26.1486,95,0,0,0
45.2333,0,42.043,193,26.1603,95,0,0,0
45.25,0,41.472,189,26.1718,94,0,0,0
45.2667,0,41.698,191,26.1834,93,0,0,0
45.2833,0,41.472,189,26.1949,93,0,0,0
45.3,0,41.026,187,26.2063,93,0,0,0
45.3167,0,41.472,189,26.2178,93,0,0,0
45.3333,0,41.247,188,26.2293,93,0,0,0
45.35,0,41.698,191,26.2409,93,0,0,0
45.3667,0,41.585,190,26.2524,93,0,0,0
45.3833,0,41.698,191,26.264,93,0,0,0
45.4,0,41.927,192,26.2757,94,0,0,0
45.4167,0,41.472,189,26.2872,94,0,0,0
45.4333,0,40.806,186,26.2985,93,0,0,0
45.45,0,40.697,185,26.3098,91,0,0,0
45.4667,0,40.806,186,26.3211,91,0,0,0
45.4833,0,41.026,187,26.3325,92,0,0,0
45.5,0,41.026,187,26.3439,92,0,0,0
45.5167,0,41.026,187,26.3553,92,0,0,0
45.5333,0,41.247,188,26.3668,92,0,0,0
45.55,0,41.247,188,26.3783,93,0,0,0
45.5667,0,41.585,190,26.3898,93,0,0,0
45.5833,0,41.698,191,26.4014,93,0,0,0
45.6,0,41.359,189,26.4129,93,0,0,0
