36.4667,0,21.648,66,18.101,95,113,0,0
36.4833,0,21.708,66,18.1071,95,113,0,0
36.5,0,21.294,64,18.113,94,113,0,0
36.5167,0,21.122,64,18.1188,92,113,0,0
36.5333,0,22.014,68,18.1249,95,112,0,0
36.55,0,22.202,68,18.1311,97,113,0,0
36.5667,0,22.014,68,18.1372,95,113,0,0
36.5833,0,21.529,65,18.1432,95,112,0,0
36.6,0,21.352,65,18.1491,93,111,0,0
36.6167,0,21.648,66,18.1552,93,111,0,0
36.6333,0,21.179,64,18.161,93,110,0,0
36.65,0,21.529,65,18.167,93,110,0,0
36.6667,0,21.294,64,18.1729,91,109,0,0
36.6833,0,22.202,68,18.1791,84,110,0,0
36.7,0,21.499,65,18.1851,85,109,0,0
36.7167,0,21.294,64,18.191,83,109,0,0
36.7333,0,21.008,63,18.1968,83,110,0,0
36.75,0,20.729,62,18.2026,81,109,0,0
36.7667,0,21.352,65,18.2085,83,109,0,0
36.7833,0,21.065,63,18.2144,82,109,0,0
36.8,0,23.539,74,18.2209,91,110,0,0
36.8167,0,23.328,73,18.2274,91,111,0,0
36.8333,0,23.121,72,18.2338,90,112,0,0
36.85,0,22.139,68,18.24,87,112,0,0
36.8667,0,23.899,76,18.2466,93,112,0,0
36.8833,0,22.329,69,18.2528,88,113,0,0
36.9,0,22.202,68,18.259,86,113,0,0
36.9167,0,21.952,67,18.2651,87,113,0,0
36.9333,0,21.236,64,18.271,83,112,0,0
36.95,0,21.294,64,18.2769,84,112,0,0
36.9667,0,21.008,63,18.2827,83,111,0,0
36.9833,0,22.076,68,18.2889,85,111,0,0
37,0,22.587,70,18.2951,88,111,0,0
37.0167,0,22.076,68,18.3012,87,111,0,0
37.0333,0,21.065,63,18.3071,84,111,0,0
37.05,0,17.444,48,18.3119,50,111,0,0
37.0667,0,17.444,48,18.3168,78,110,0,0
37.0833,0,17.444,48,18.3216,93,110,0,0
37.1,0,24.653,79,18.3285,98,110,0,0
37.1167,0,23.398,74,18.335,95,110,0,0
37.1333,0,22.784,71,18.3413,89,110,0,0
37.15,0,22.393,69,18.3475,88,110,0,0
37.1667,0,22.522,70,18.3538,88,110,0,0
37.1833,0,22.393,69,18.36,87,110,0,0
37.2,0,22.587,70,18.3663,88,110,0,0
37.2167,0,23.328,73,18.3728,90,110,0,0
37.2333,0,23.19,73,18.3792,91,110,0,0
37.25,0,22.918,71,18.3856,90,109,0,0
37.2667,0,24.046,76,18.3923,94,110,0,0
37.2833,0,25.792,84,18.3994,98,110,0,0
37.3,0,25.792,84,18.4066,100,110,0,0
37.3167,0,24.576,79,18.4134,96,110,0,0
37.3333,0,22.851,71,18.4198,90,110,0,0
37.35,0,22.784,71,18.4261,86,110,0,0
37.3667,0,18.345,52,18.4312,86,111,0,0
37.3833,0,14.829,37,18.4353,86,111,0,0
37.4,0,12.875,28,18.4389,86,111,0,0
37.4167,0,10.779,19,18.4419,86,110,0,0
37.4333,0,8.403,9,18.4442,0,110,0,0
37.45,0,5.495,0,18.4457,0,109,0,0
37.4667,0,11.492,22,18.4489,95,109,0,0
37.4833,0,11.492,22,18.4521,94,109,0,0
37.5,0,11.492,22,18.4553,88,110,0,0
37.5167,0,20.142,59,18.4609,87,110,0,0
37.5333,0,20.458,61,18.4666,90,110,0,0
37.55,0,21.179,64,18.4725,93,109,0,0
37.5667,0,21.921,67,18.4786,97,109,0,0
37.5833,0,22.457,69,18.4848,100,109,0,0
37.6,0,20.352,60,18.4904,96,108,0,0
37.6167,0,20.246,60,18.4961,98,108,0,0
37.6333,0,20.458,61,18.5018,99,107,0,0
37.65,0,19.586,57,18.5072,96,107,0,0
37.6667,0,19.464,57,18.5126,94,107,0,0
37.6833,0,19.885,58,18.5181,96,107,0,0
37.7,0,19.685,58,18.5236,96,107,0,0
37.7167,0,19.489,57,18.529,95,106,0,0
37.7333,0,20.038,59,18.5346,96,106,0,0
37.75,0,19.061,55,18.5399,92,106,0,0
37.7667,0,19.296,56,18.5452,93,106,0,0
37.7833,0,19.344,56,18.5506,94,104,0,0
37.8,0,19.537,57,18.556,94,103,0,0
37.8167,0,19.201,55,18.5614,93,103,0,0
37.8333,0,19.154,55,18.5667,92,103,0,0
37.85,0,19.392,56,18.5721,93,102,0,0
37.8667,0,19.489,57,18.5775,95,103,0,0
37.8833,0,19.038,55,18.5828,92,103,0,0
37.9,0,19.249,56,18.5881,93,103,0,0
37.9167,0,19.107,55,18.5934,92,103,0,0
37.9333,0,19.061,55,18.5987,92,102,0,0
37.95,0,19.296,56,18.6041,93,102,0,0
37.9667,0,19.249,56,18.6094,93,102,0,0
37.9833,0,19.015,55,18.6147,92,101,0,0
38,0,19.061,55,18.62,93,100,0,0
38.0167,0,19.44,56,18.6254,94,100,0,0
38.0333,0,18.563,53,18.6306,90,99,0,0
38.05,0,19.685,58,18.636,95,99,0,0
38.0667,0,20.09,59,18.6416,94,99,0,0
38.0833,0,19.44,56,18.647,94,99,0,0
38.1,0,19.936,59,18.6526,97,99,0,0
38.1167,0,19.987,59,18.6581,97,98,0,0
38.1333,0,19.107,55,18.6634,93,99,0,0
38.15,0,19.537,57,18.6688,94,99,0,0
38.1667,0,19.885,58,18.6744,96,100,0,0
38.1833,0,19.987,59,18.6799,97,101,0,0
38.2,0,20.405,61,18.6856,97,101,0,0
38.2167,0,20.566,61,18.6913,100,102,0,0
38.2333,0,20.566,61,18.697,99,103,0,0
38.25,0,20.09,59,18.7026,98,103,0,0
38.2667,0,19.66,57,18.7081,96,104,0,0
38.2833,0,19.344,56,18.7134,93,104,0,0
38.3,0,19.061,55,18.7187,92,105,0,0
38.3167,0,19.201,55,18.7241,93,106,0,0
38.3333,0,19.061,55,18.7293,92,106,0,0
38.35,0,19.154,55,18.7347,93,107,0,0
38.3667,0,19.44,56,18.7401,94,108,0,0
38.3833,0,19.344,56,18.7454,93,109,0,0
38.4,0,19.296,56,18.7508,94,110,0,0
38.4167,0,19.296,56,18.7562,93,111,0,0
38.4333,0,19.392,56,18.7615,94,112,0,0
38.45,0,19.061,55,18.7668,91,112,0,0
38.4667,0,19.344,56,18.7722,93,112,0,0
38.4833,0,19.392,56,18.7776,93,112,0,0
38.5,0,19.489,57,18.783,94,112,0,0
38.5167,0,20.09,59,18.7886,96,112,0,0
38.5333,0,20.038,59,18.7942,97,112,0,0
38.55,0,19.344,56,18.7995,94,112,0,0
38.5667,0,19.061,55,18.8048,92,112,0,0
38.5833,0,19.636,57,18.8103,92,112,0,0
38.6,0,20.038,59,18.8159,97,111,0,0
38.6167,0,19.44,56,18.8212,95,109,0,0
38.6333,0,19.249,56,18.8266,93,108,0,0
38.65,0,19.296,56,18.832,93,107,0,0
38.6667,0,18.696,53,18.8371,91,107,0,0
38.6833,0,19.489,57,18.8426,93,107,0,0
38.7,0,19.636,57,18.848,95,107,0,0
38.7167,0,19.537,57,18.8534,95,107,0,0
38.7333,0,19.344,56,18.8588,94,107,0,0
38.75,0,19.735,58,18.8643,96,107,0,0
38.7667,0,19.586,57,18.8697,95,106,0,0
38.7833,0,19.537,57,18.8752,94,106,0,0
38.8,0,19.885,58,18.8807,96,106,0,0
38.8167,0,20.539,61,18.8864,97,107,0,0
38.8333,0,19.936,59,18.8919,97,106,0,0
38.85,0,19.015,55,18.8972,94,106,0,0
38.8667,0,20.566,61,18.9029,98,106,0,0
38.8833,0,21.008,63,18.9088,100,106,0,0
38.9,0,19.201,55,18.9141,98,106,0,0
38.9167,0,18.217,51,18.9192,89,106,0,0
38.9333,0,20.405,61,18.9248,89,106,0,0
38.95,0,20.84,62,18.9306,101,106,0,0
38.9667,0,19.685,58,18.9361,96,106,0,0
38.9833,0,19.537,57,18.9415,94,106,0,0
39,0,18.968,54,18.9468,92,107,0,0
39.0167,0,19.344,56,18.9521,93,106,0,0
39.0333,0,19.154,55,18.9575,94,107,0,0
39.05,0,19.735,58,18.9629,94,107,0,0
39.0667,0,20.405,61,18.9686,97,107,0,0
39.0833,0,20.458,61,18.9743,99,107,0,0
39.1,0,20.299,60,18.9799,98,108,0,0
39.1167,0,20.246,60,18.9856,98,108,0,0
39.1333,0,20.675,62,18.9913,98,108,0,0
39.15,0,20.299,60,18.9969,101,107,0,0
39.1667,0,20.405,61,19.0026,99,107,0,0
39.1833,0,19.537,57,19.008,95,106,0,0
39.2,0,20.566,61,19.0138,97,106,0,0
39.2167,0,19.735,58,19.0192,96,106,0,0
39.2333,0,20.09,59,19.0248,94,106,0,0
39.25,0,20.785,62,19.0306,99,107,0,0
39.2667,0,20.405,61,19.0363,99,107,0,0
39.2833,0,20.675,62,19.042,102,108,0,0
39.3,0,21.179,64,19.0479,102,107,0,0
39.3167,0,20.194,60,19.0535,98,108,0,0
39.3333,0,20.952,63,19.0593,101,107,0,0
39.35,0,20.896,63,19.0651,101,107,0,0
39.3667,0,20.729,62,19.0709,101,107,0,0
39.3833,0,20.84,62,19.0767,101,106,0,0
39.4,0,20.785,62,19.0824,100,106,0,0
39.4167,0,21.122,64,19.0883,102,106,0,0
39.4333,0,21.065,63,19.0942,102,106,0,0
39.45,0,21.122,64,19.1,102,106,0,0
39.4667,0,21.294,64,19.1059,102,106,0,0
39.4833,0,20.896,63,19.1117,102,106,0,0
39.5,0,20.952,63,19.1176,101,106,0,0
39.5167,0,20.896,63,19.1234,101,106,0,0
39.5333,0,20.62,62,19.1291,100,106,0,0
39.55,0,20.142,59,19.1347,97,107,0,0
39.5667,0,20.785,62,19.1405,100,107,0,0
39.5833,0,20.675,62,19.1462,100,107,0,0
39.6,0,20.352,60,19.1519,100,107,0,0
39.6167,0,20.84,62,19.1577,101,107,0,0
39.6333,0,20.566,61,19.1634,100,106,0,0
39.65,0,20.405,61,19.169,99,106,0,0
39.6667,0,20.512,61,19.1747,99,105,0,0
39.6833,0,20.896,63,19.1805,101,104,0,0
39.7,0,20.194,60,19.1861,98,104,0,0
39.7167,0,21.294,64,19.1921,99,103,0,0
39.7333,0,21.236,64,19.198,102,102,0,0
39.75,0,20.785,62,19.2037,102,102,0,0
39.7667,0,20.566,61,19.2094,99,102,0,0
39.7833,0,21.065,63,19.2153,101,102,0,0
39.8,0,21.036,63,19.2211,101,103,0,0
39.8167,0,21.529,65,19.2271,104,103,0,0
39.8333,0,21.008,63,19.233,102,103,0,0
39.85,0,20.675,62,19.2387,101,102,0,0
39.8667,0,20.729,62,19.2445,99,102,0,0
39.8833,0,21.236,64,19.2504,102,102,0,0
39.9,0,21.769,66,19.2564,105,102,0,0
39.9167,0,21.529,65,19.2624,104,102,0,0
39.9333,0,20.566,61,19.2681,102,102,0,0
39.95,0,20.299,60,19.2737,98,101,0,0
39.9667,0,20.675,62,19.2795,100,101,0,0
39.9833,0,20.566,61,19.2852,100,102,0,0
40,0,20.352,60,19.2908,98,102,0,0
40.0167,0,20.62,62,19.2966,100,102,0,0
40.0333,0,20.299,60,19.3022,98,102,0,0
40.05,0,20.566,61,19.3079,101,101,0,0
40.0667,0,20.194,60,19.3135,99,101,0,0
40.0833,0,20.62,62,19.3193,99,101,0,0
40.1,0,20.09,59,19.3248,98,101,0,0
40.1167,0,19.885,58,19.3304,96,100,0,0
40.1333,0,20.352,60,19.336,96,100,0,0
40.15,0,20.194,60,19.3416,98,100,0,0
40.1667,0,19.785,58,19.3471,96,100,0,0
40.1833,0,20.194,60,19.3527,97,100,0,0
40.2,0,20.194,60,19.3583,97,101,0,0
40.2167,0,20.952,63,19.3642,98,101,0,0
40.2333,0,20.566,61,19.3699,100,100,0,0
40.25,0,20.299,60,19.3755,99,100,0,0
40.2667,0,20.512,61,19.3812,98,99,0,0
40.2833,0,21.122,64,19.3871,102,99,0,0
40.3,0,20.405,61,19.3927,99,98,0,0
40.3167,0,20.84,62,19.3985,99,97,0,0
40.3333,0,21.708,66,19.4046,102,98,0,0
40.35,0,22.918,71,19.4109,107,98,0,0
40.3667,0,21.411,65,19.4169,103,98,0,0
40.3833,0,21.588,66,19.4229,103,98,0,0
40.4,0,21.47,65,19.4288,104,98,0,0
40.4167,0,21.008,63,19.4347,101,97,0,0
40.4333,0,19.885,58,19.4402,96,98,0,0
40.45,0,19.636,57,19.4457,96,98,0,0
40.4667,0,20.675,62,19.4514,99,98,0,0
40.4833,0,19.885,58,19.4569,98,98,0,0
40.5,0,20.038,59,19.4625,96,98,0,0
40.5167,0,20.246,60,19.4681,98,98,0,0
40.5333,0,19.785,58,19.4736,96,98,0,0
40.55,0,20.09,59,19.4792,97,98,0,0
40.5667,0,20.246,60,19.4848,101,97,0,0
40.5833,0,19.586,57,19.4902,95,97,0,0
40.6,0,19.936,59,19.4958,96,97,0,0
40.6167,0,19.785,58,19.5013,96,98,0,0
40.6333,0,19.936,59,19.5068,97,98,0,0
40.65,0,20.246,60,19.5124,98,98,0,0
40.6667,0,19.936,59,19.518,96,98,0,0
40.6833,0,19.785,58,19.5235,95,99,0,0
40.7,0,19.785,58,19.529,96,99,0,0
40.7167,0,20.485,61,19.5347,97,100,0,0
40.7333,0,20.405,61,19.5403,99,100,0,0
40.75,0,20.142,59,19.5459,97,101,0,0
40.7667,0,20.194,60,19.5515,97,101,0,0
40.7833,0,19.835,58,19.5571,97,101,0,0
40.8,0,19.785,58,19.5625,96,101,0,0
40.8167,0,19.735,58,19.568,95,101,0,0
40.8333,0,19.537,57,19.5734,97,101,0,0
40.85,0,19.537,57,19.5789,93,101,0,0
40.8667,0,19.885,58,19.5844,95,100,0,0
40.8833,0,19.489,57,19.5898,94,99,0,0
40.9,0,19.685,58,19.5953,95,99,0,0
40.9167,0,19.785,58,19.6008,96,98,0,0
40.9333,0,19.296,56,19.6061,94,98,0,0
40.95,0,19.44,56,19.6115,93,99,0,0
40.9667,0,19.987,59,19.6171,96,98,0,0
40.9833,0,19.489,57,19.6225,94,98,0,0
41,0,19.835,58,19.628,96,98,0,0
41.0167,0,19.835,58,19.6335,96,98,0,0
41.0333,0,19.489,57,19.6389,94,98,0,0
41.05,0,20.038,59,19.6445,96,98,0,0
41.0667,0,20.405,61,19.6502,99,98,0,0
41.0833,0,20.194,60,19.6558,98,98,0,0
41.1,0,19.785,58,19.6613,96,98,0,0
41.1167,0,19.835,58,19.6668,96,97,0,0
41.1333,0,19.537,57,19.6722,95,97,0,0
41.15,0,19.835,58,19.6777,96,98,0,0
41.1667,0,20.299,60,19.6834,98,97,0,0
41.1833,0,20.038,59,19.6889,96,97,0,0
41.2,0,19.537,57,19.6944,95,97,0,0
41.2167,0,19.936,59,19.6999,95,98,0,0
41.2333,0,20.142,59,19.7055,98,98,0,0
41.25,0,19.835,58,19.711,97,98,0,0
41.2667,0,19.735,58,19.7165,96,98,0,0
41.2833,0,19.835,58,19.722,96,99,0,0
41.3,0,19.735,58,19.7275,96,98,0,0
41.3167,0,19.987,59,19.733,97,98,0,0
41.3333,0,20.512,61,19.7387,99,98,0,0
41.35,0,20.22,60,19.7443,99,98,0,0
41.3667,0,20.458,61,19.75,99,98,0,0
41.3833,0,20.512,61,19.7557,100,98,0,0
41.4,0,19.987,59,19.7613,97,98,0,0
41.4167,0,20.038,59,19.7668,97,98,0,0
41.4333,0,19.987,59,19.7724,98,98,0,0
41.45,0,19.586,57,19.7778,95,99,0,0
41.4667,0,20.405,61,19.7835,98,98,0,0
41.4833,0,20.512,61,19.7892,99,98,0,0
41.5,0,19.835,58,19.7947,96,98,0,0
41.5167,0,19.785,58,19.8002,95,98,0,0
41.5333,0,19.785,58,19.8057,96,98,0,0
41.55,0,19.392,56,19.8111,94,98,0,0
41.5667,0,19.015,55,19.8164,92,98,0,0
41.5833,0,19.201,55,19.8217,93,98,0,0
41.6,0,19.44,56,19.8271,94,98,0,0
41.6167,0,19.392,56,19.8325,94,99,0,0
41.6333,0,19.201,55,19.8378,93,99,0,0
41.65,0,19.44,56,19.8432,93,99,0,0
41.6667,0,19.201,55,19.8485,93,99,0,0
41.6833,0,19.344,56,19.8539,93,99,0,0
41.7,0,19.154,55,19.8592,93,98,0,0
41.7167,0,19.201,55,19.8646,92,98,0,0
41.7333,0,19.249,56,19.8699,92,98,0,0
41.75,0,19.201,55,19.8753,93,99,0,0
41.7667,0,18.877,54,19.8805,91,99,0,0
41.7833,0,19.296,56,19.8859,92,99,0,0
41.8,0,19.392,56,19.8912,93,99,0,0
41.8167,0,19.201,55,19.8966,94,99,0,0
41.8333,0,19.154,55,19.9019,92,99,0,0
41.85,0,18.968,54,19.9072,91,99,0,0
41.8667,0,19.735,58,19.9127,91,99,0,0
41.8833,0,19.586,57,19.9181,95,99,0,0
41.9,0,19.885,58,19.9236,96,100,0,0
41.9167,0,19.936,59,19.9292,94,100,0,0
41.9333,0,19.785,58,19.9346,96,100,0,0
41.95,0,19.015,55,19.9399,94,100,0,0
41.9667,0,19.201,55,19.9453,93,100,0,0
41.9833,0,19.201,55,19.9506,94,100,0,0
42,0,19.344,56,19.956,93,100,0,0
42.0167,0,19.586,57,19.9614,95,100,0,0
42.0333,0,19.513,57,19.9668,94,100,0,0
42.05,0,19.885,58,19.9724,96,100,0,0
42.0667,0,19.835,58,19.9779,96,101,0,0
42.0833,0,19.249,56,19.9832,93,101,0,0
42.1,0,19.537,57,19.9886,95,101,0,0
42.1167,0,18.922,54,19.9939,91,101,0,0
42.1333,0,19.296,56,19.9993,93,101,0,0
42.15,0,18.968,54,20.0045,92,102,0,0
42.1667,0,19.249,56,20.0099,92,102,0,0
42.1833,0,19.537,57,20.0153,95,102,0,0
42.2,0,18.651,53,20.0205,91,102,0,0
42.2167,0,18.786,54,20.0257,90,102,0,0
42.2333,0,18.968,54,20.031,91,103,0,0
42.25,0,18.877,54,20.0362,91,103,0,0
42.2667,0,19.296,56,20.0416,93,103,0,0
42.2833,0,19.71,58,20.047,94,103,0,0
42.3,0,19.537,57,20.0525,96,102,0,0
42.3167,0,19.735,58,20.058,96,102,0,0
42.3333,0,19.885,58,20.0635,94,102,0,0
42.35,0,19.835,58,20.069,96,102,0,0
42.3667,0,20.142,59,20.0746,97,102,0,0
42.3833,0,19.44,56,20.08,95,102,0,0
42.4,0,19.636,57,20.0854,94,102,0,0
42.4167,0,18.877,54,20.0907,92,102,0,0
42.4333,0,18.607,53,20.0958,90,102,0,0
42.45,0,18.763,54,20.1011,91,101,0,0
42.4667,0,18.696,53,20.1063,90,101,0,0
42.4833,0,18.786,54,20.1115,91,100,0,0
42.5,0,18.651,53,20.1167,90,99,0,0
42.5167,0,19.015,55,20.1219,91,99,0,0
42.5333,0,19.392,56,20.1273,94,99,0,0
42.55,0,19.061,55,20.1326,92,98,0,0
42.5667,0,19.154,55,20.1379,93,99,0,0
42.5833,0,19.344,56,20.1433,93,99,0,0
42.6,0,19.44,56,20.1487,94,99,0,0
42.6167,0,19.296,56,20.1541,94,99,0,0
42.6333,0,19.835,58,20.1596,96,100,0,0
42.65,0,19.249,56,20.1649,95,101,0,0
42.6667,0,18.968,54,20.1702,92,101,0,0
42.6833,0,19.061,55,20.1755,92,101,0,0
42.7,0,18.831,54,20.1807,91,101,0,0
42.7167,0,19.061,55,20.186,92,101,0,0
42.7333,0,18.563,53,20.1912,91,101,0,0
42.75,0,18.132,51,20.1962,88,101,0,0
42.7667,0,19.489,57,20.2016,96,100,0,0
42.7833,0,20.246,60,20.2072,97,100,0,0
42.8,0,19.636,57,20.2127,95,99,0,0
42.8167,0,19.636,57,20.2182,96,99,0,0
42.8333,0,20.038,59,20.2237,98,98,0,0
42.85,0,19.987,59,20.2293,96,97,0,0
42.8667,0,19.586,57,20.2347,95,97,0,0
42.8833,0,19.785,58,20.2402,95,98,0,0
42.9,0,19.296,56,20.2456,94,98,0,0
42.9167,0,19.392,56,20.251,93,98,0,0
42.9333,0,19.586,57,20.2564,93,98,0,0
42.95,0,19.636,57,20.2619,95,98,0,0
42.9667,0,19.636,57,20.2673,94,97,0,0
42.9833,0,19.392,56,20.2727,94,97,0,0
43,0,19.344,56,20.2781,94,97,0,0
43.0167,0,19.015,55,20.2833,92,98,0,0
43.0333,0,19.537,57,20.2888,94,98,0,0
43.05,0,20.729,62,20.2945,95,98,0,0
43.0667,0,20.405,61,20.3002,99,98,0,0
43.0833,0,19.489,57,20.3056,95,97,0,0
43.1,0,19.015,55,20.3109,93,96,0,0
43.1167,0,19.296,56,20.3163,93,96,0,0
43.1333,0,19.249,56,20.3216,93,95,0,0
43.15,0,19.154,55,20.3269,93,95,0,0
43.1667,0,19.344,56,20.3323,94,95,0,0
43.1833,0,19.44,56,20.3377,94,96,0,0
43.2,0,19.537,57,20.3431,94,96,0,0
43.2167,0,19.636,57,20.3486,94,96,0,0
43.2333,0,19.537,57,20.354,95,96,0,0
43.25,0,20.09,59,20.3596,95,95,0,0
43.2667,0,20.405,61,20.3653,98,95,0,0
43.2833,0,20.352,60,20.3709,98,95,0,0
43.3,0,19.489,57,20.3763,96,95,0,0
43.3167,0,20.512,61,20.382,99,95,0,0
43.3333,0,20.458,61,20.3877,98,96,0,0
43.35,0,20.09,59,20.3933,97,96,0,0
43.3667,0,19.785,58,20.3988,97,96,0,0
43.3833,0,19.344,56,20.4042,94,96,0,0
43.4,0,19.296,56,20.4095,94,94,0,0
43.4167,0,19.44,56,20.4149,95,94,0,0
43.4333,0,20.142,59,20.4205,95,94,0,0
43.45,0,19.685,58,20.426,96,94,0,0
43.4667,0,18.786,54,20.4312,91,94,0,0
43.4833,0,19.392,56,20.4366,92,94,0,0
43.5,0,19.344,56,20.442,94,94,0,0
43.5167,0,19.489,57,20.4474,94,95,0,0
43.5333,0,19.368,56,20.4527,94,95,0,0
43.55,0,19.392,56,20.4581,93,95,0,0
43.5667,0,19.107,55,20.4634,92,95,0,0
43.5833,0,19.344,56,20.4688,92,95,0,0
43.6,0,19.061,55,20.4741,93,95,0,0
43.6167,0,18.968,54,20.4794,91,95,0,0
43.6333,0,18.831,54,20.4846,91,95,0,0
43.65,0,19.296,56,20.49,92,95,0,0
43.6667,0,19.392,56,20.4954,93,95,0,0
43.6833,0,19.44,56,20.5008,93,95,0,0
43.7,0,19.061,55,20.5061,92,96,0,0
43.7167,0,18.877,54,20.5113,91,96,0,0
43.7333,0,19.061,55,20.5166,92,96,0,0
43.75,0,19.201,55,20.5219,93,96,0,0
43.7667,0,18.922,54,20.5272,92,96,0,0
43.7833,0,18.877,54,20.5324,91,96,0,0
43.8,0,19.201,55,20.5378,92,96,0,0
43.8167,0,19.015,55,20.543,93,96,0,0
43.8333,0,19.154,55,20.5484,92,97,0,0
43.85,0,19.344,56,20.5537,94,97,0,0
43.8667,0,19.154,55,20.5591,93,97,0,0
43.8833,0,19.107,55,20.5644,92,97,0,0
43.9,0,19.107,55,20.5697,93,98,0,0
43.9167,0,19.107,55,20.575,92,98,0,0
43.9333,0,19.489,57,20.5804,92,98,0,0
43.95,0,19.86,58,20.5859,95,99,0,0
43.9667,0,19.586,57,20.5913,95,99,0,0
43.9833,0,19.685,58,20.5968,95,99,0,0
44,0,19.201,55,20.6021,93,99,0,0
44.0167,0,19.936,59,20.6077,96,99,0,0
44.0333,0,20.352,60,20.6133,99,100,0,0
44.05,0,20.405,61,20.619,99,100,0,0
44.0667,0,19.835,58,20.6245,98,101,0,0
44.0833,0,19.685,58,20.63,96,101,0,0
44.1,0,19.44,56,20.6354,94,100,0,0
44.1167,0,19.685,58,20.6409,95,100,0,0
44.1333,0,19.296,56,20.6462,94,100,0,0
44.15,0,19.586,57,20.6517,95,99,0,0
44.1667,0,19.44,56,20.6571,95,99,0,0
44.1833,0,19.735,58,20.6625,94,99,0,0
44.2,0,20.458,61,20.6682,99,100,0,0
44.2167,0,20.246,60,20.6738,98,100,0,0
44.2333,0,19.835,58,20.6794,96,101,0,0
44.25,0,20.352,60,20.685,98,101,0,0
44.2667,0,20.142,59,20.6906,98,101,0,0
44.2833,0,20.62,62,20.6963,100,101,0,0
44.3,0,20.09,59,20.7019,99,101,0,0
44.3167,0,19.154,55,20.7072,92,101,0,0
44.3333,0,19.107,55,20.7125,93,101,0,0
44.35,0,19.061,55,20.7178,92,101,0,0
44.3667,0,19.489,57,20.7232,93,101,0,0
44.3833,0,19.489,57,20.7287,94,101,0,0
44.4,0,19.636,57,20.7341,94,101,0,0
44.4167,0,19.885,58,20.7396,94,101,0,0
44.4333,0,19.586,57,20.7451,94,101,0,0
44.45,0,20.729,62,20.7508,100,101,0,0
44.4667,0,20.675,62,20.7566,98,102,0,0
44.4833,0,20.405,61,20.7622,100,102,0,0
44.5,0,20.458,61,20.7679,99,102,0,0
44.5167,0,20.194,60,20.7735,98,102,0,0
44.5333,0,20.194,60,20.7791,98,101,0,0
44.55,0,20.405,61,20.7848,97,101,0,0
44.5667,0,20.194,60,20.7904,99,101,0,0
44.5833,0,20.038,59,20.796,97,100,0,0
44.6,0,20.512,61,20.8017,97,100,0,0
44.6167,0,20.246,60,20.8073,97,100,0,0
44.6333,0,19.344,56,20.8127,94,99,0,0
44.65,0,19.107,55,20.818,92,99,0,0
44.6667,0,19.586,57,20.8234,93,99,0,0
44.6833,0,19.489,57,20.8288,94,99,0,0
44.7,0,19.586,57,20.8343,94,99,0,0
44.7167,0,19.537,57,20.8397,94,99,0,0
44.7333,0,20.09,59,20.8453,97,99,0,0
44.75,0,20.194,60,20.8509,97,99,0,0
44.7667,0,19.936,59,20.8564,96,99,0,0
44.7833,0,19.537,57,20.8619,95,98,0,0
44.8,0,19.489,57,20.8673,93,98,0,0
44.8167,0,19.685,58,20.8728,95,98,0,0
44.8333,0,19.344,56,20.8781,93,99,0,0
44.85,0,19.154,55,20.8834,92,98,0,0
44.8667,0,19.586,57,20.8889,95,98,0,0
44.8833,0,20.299,60,20.8945,100,98,0,0
44.9,0,19.936,59,20.9001,96,97,0,0
44.9167,0,20.896,63,20.9059,97,97,0,0
44.9333,0,20.352,60,20.9115,100,97,0,0
44.95,0,19.835,58,20.917,96,97,0,0
44.9667,0,19.685,58,20.9225,95,97,0,0
44.9833,0,20.512,61,20.9282,99,98,0,0
45,0,21.065,63,20.934,102,98,0,0
45.0167,0,20.896,63,20.9399,102,98,0,0
45.0333,0,20.038,59,20.9454,98,98,0,0
45.05,0,20.785,62,20.9512,100,98,0,0
45.0667,0,20.62,62,20.9569,98,98,0,0
45.0833,0,20.194,60,20.9625,98,99,0,0
45.1,0,20.62,62,20.9683,99,99,0,0
45.1167,0,20.785,62,20.974,100,99,0,0
45.1333,0,21.122,64,20.9799,102,100,0,0
45.15,0,20.812,62,20.9857,100,100,0,0
45.1667,0,20.896,63,20.9915,100,100,0,0
45.1833,0,21.708,66,20.9975,105,101,0,0
45.2,0,19.835,58,21.003,97,101,0,0
45.2167,0,20.038,59,21.0086,97,101,0,0
45.2333,0,19.936,59,21.0141,97,101,0,0
45.25,0,19.936,59,21.0197,97,101,0,0
45.2667,0,20.566,61,21.0254,99,101,0,0
45.2833,0,20.896,63,21.0312,102,101,0,0
45.3,0,19.685,58,21.0366,95,101,0,0
45.3167,0,19.685,58,21.0421,95,101,0,0
45.3333,0,19.586,57,21.0476,95,101,0,0
45.35,0,19.685,58,21.053,95,101,0,0
45.3667,0,19.44,56,21.0584,95,101,0,0
45.3833,0,19.936,59,21.064,96,101,0,0
45.4,0,19.537,57,21.0694,94,101,0,0
45.4167,0,19.586,57,21.0748,94,100,0,0
45.4333,0,19.885,58,21.0804,95,100,0,0
45.45,0,20.09,59,21.0859,97,100,0,0
45.4667,0,20.142,59,21.0915,97,100,0,0
45.4833,0,19.537,57,21.097,95,100,0,0
45.5,0,20.09,59,21.1025,98,100,0,0
45.5167,0,19.885,58,21.1081,96,101,0,0
45.5333,0,19.885,58,21.1136,97,101,0,0
45.55,0,19.735,58,21.1191,96,102,0,0
45.5667,0,20.09,59,21.1246,96,102,0,0
45.5833,0,19.735,58,21.1301,96,102,0,0
