27.3167,0,9.465,31,9.25592,76,137,0,0
27.3333,0,5.075,0,9.25733,76,136,0,0
27.35,0,8.411,19,9.25967,16,136,0,0
27.3667,0,11.834,56,9.26295,57,136,0,0
27.3833,0,13.26,72,9.26664,64,135,0,0
27.4,0,14.136,82,9.27056,66,134,0,0
27.4167,0,14.902,90,9.2747,72,134,0,0
27.4333,0,14.619,87,9.27876,71,134,0,0
27.45,0,14.401,84,9.28276,71,134,0,0
27.4667,0,14.241,83,9.28672,70,133,0,0
27.4833,0,14.401,84,9.29072,70,133,0,0
27.5,0,14.873,90,9.29485,71,133,0,0
27.5167,0,14.647,87,9.29892,72,133,0,0
27.5333,0,14.592,87,9.30297,71,133,0,0
27.55,0,14.455,85,9.30699,71,132,0,0
27.5667,0,14.619,87,9.31105,71,133,0,0
27.5833,0,14.428,85,9.31506,71,132,0,0
27.6,0,14.428,85,9.31907,71,133,0,0
27.6167,0,15.317,95,9.32332,74,133,0,0
27.6333,0,14.873,90,9.32745,73,133,0,0
27.65,0,14.536,86,9.33149,72,132,0,0
27.6667,0,14.675,87,9.33557,70,132,0,0
27.6833,0,14.703,88,9.33965,72,132,0,0
27.7,0,14.816,89,9.34377,72,132,0,0
27.7167,0,15.226,94,9.348,74,133,0,0
27.7333,0,15.317,95,9.35225,75,133,0,0
27.75,0,15.136,93,9.35645,76,133,0,0
27.7667,0,15.048,92,9.36063,74,134,0,0
27.7833,0,15.048,92,9.36481,73,134,0,0
27.8,0,15.196,93,9.36904,74,134,0,0
27.8167,0,14.873,90,9.37317,72,133,0,0
27.8333,0,14.902,90,9.37731,72,133,0,0
27.85,0,12.152,60,9.38068,72,133,0,0
27.8667,0,8.017,15,9.38291,72,133,0,0
27.8833,0,8.017,15,9.38514,0,133,0,0
27.9,0,2.963,0,9.38596,0,132,0,0
27.9167,0,10.805,45,9.38896,76,130,0,0
27.9333,0,14.788,89,9.39307,73,130,0,0
27.95,0,14.759,88,9.39717,73,130,0,0
27.9667,0,16.084,103,9.40164,78,130,0,0
27.9833,0,16.533,108,9.40623,81,130,0,0
28,0,15.918,101,9.41065,79,131,0,0
28.0167,0,15.627,98,9.41499,77,131,0,0
28.0333,0,15.471,96,9.41929,75,132,0,0
28.05,0,15.196,93,9.42351,75,133,0,0
28.0667,0,15.018,91,9.42768,73,133,0,0
28.0833,0,14.873,90,9.43181,74,133,0,0
28.1,0,15.691,99,9.43617,76,132,0,0
28.1167,0,16.051,103,9.44063,79,132,0,0
28.1333,0,16.323,106,9.44516,80,133,0,0
28.15,0,15.564,97,9.44949,76,132,0,0
28.1667,0,15.533,97,9.4538,76,133,0,0
28.1833,0,15.691,99,9.45816,77,133,0,0
28.2,0,15.755,99,9.46254,77,133,0,0
28.2167,0,15.378,95,9.46681,75,133,0,0
28.2333,0,15.627,98,9.47115,76,132,0,0
28.25,0,16.084,103,9.47562,78,132,0,0
28.2667,0,15.918,101,9.48004,77,132,0,0
28.2833,0,15.471,96,9.48434,76,132,0,0
28.3,0,15.533,97,9.48865,75,131,0,0
28.3167,0,15.196,93,9.49287,75,132,0,0
28.3333,0,15.788,100,9.49726,75,132,0,0
28.35,0,15.659,98,9.50161,76,131,0,0
28.3667,0,15.409,96,9.50589,77,132,0,0
28.3833,0,15.196,93,9.51011,74,131,0,0
28.4,0,15.409,96,9.51439,76,131,0,0
28.4167,0,14.845,89,9.51851,74,131,0,0
28.4333,0,14.32,84,9.52249,71,131,0,0
28.45,0,15.918,101,9.52691,75,130,0,0
28.4667,0,15.564,97,9.53124,76,130,0,0
28.4833,0,15.755,99,9.53561,76,131,0,0
28.5,0,15.984,102,9.54005,78,131,0,0
28.5167,0,15.82,100,9.54445,77,131,0,0
28.5333,0,15.596,98,9.54878,77,132,0,0
28.55,0,15.659,98,9.55313,76,132,0,0
28.5667,0,15.853,100,9.55753,78,133,0,0
28.5833,0,15.596,98,9.56186,77,132,0,0
28.6,0,15.596,98,9.5662,76,132,0,0
28.6167,0,15.596,98,9.57053,75,132,0,0
28.6333,0,15.196,93,9.57475,74,131,0,0
28.65,0,15.196,93,9.57897,75,131,0,0
28.6667,0,15.018,91,9.58314,74,131,0,0
28.6833,0,15.378,95,9.58741,74,132,0,0
28.7,0,15.286,94,9.59166,75,132,0,0
28.7167,0,15.166,93,9.59587,75,131,0,0
28.7333,0,15.136,93,9.60008,74,132,0,0
28.75,0,15.564,97,9.6044,75,132,0,0
28.7667,0,15.196,93,9.60862,75,132,0,0
28.7833,0,15.286,94,9.61287,75,131,0,0
28.8,0,15.471,96,9.61717,76,132,0,0
28.8167,0,16.118,103,9.62164,76,132,0,0
28.8333,0,15.317,95,9.6259,76,132,0,0
28.85,0,15.44,96,9.63019,75,132,0,0
28.8667,0,14.96,91,9.63434,74,132,0,0
28.8833,0,15.077,92,9.63853,73,132,0,0
28.9,0,15.077,92,9.64272,74,132,0,0
28.9167,0,15.136,93,9.64692,74,132,0,0
28.9333,0,14.873,90,9.65105,73,132,0,0
28.95,0,15.136,93,9.65526,73,132,0,0
28.9667,0,15.077,92,9.65945,74,132,0,0
28.9833,0,15.596,98,9.66378,76,132,0,0
29,0,16.118,103,9.66826,78,132,0,0
29.0167,0,16.604,109,9.67735,82,132,0,0
29.0333,0,17.63,120,9.68224,84,131,0,0
29.05,0,17.793,122,9.68718,88,132,0,0
29.0667,0,18.52,130,9.69233,87,131,0,0
29.0833,0,18.3,127,9.69741,84,132,0,0
29.1,0,18.001,124,9.70241,84,132,0,0
29.1167,0,18.001,124,9.70741,90,132,0,0
29.1333,0,22.76,176,9.71374,90,133,0,0
29.15,0,22.594,174,9.72001,88,133,0,0
29.1667,0,23.489,184,9.72654,94,135,0,0
29.1833,0,23.418,183,9.73304,93,135,0,0
29.2,0,23.418,183,9.73955,93,136,0,0
29.2167,0,23.347,182,9.74603,92,137,0,0
29.2333,0,24.304,193,9.75278,89,138,0,0
29.25,0,24.536,195,9.7596,91,138,0,0
29.2667,0,23.633,185,9.76616,89,139,0,0
29.2833,0,23.633,185,9.77273,88,139,0,0
29.3,0,24.152,191,9.77944,90,140,0,0
29.3167,0,24.536,195,9.78625,91,140,0,0
29.3333,0,24.853,199,9.79316,93,141,0,0
29.35,0,24.773,198,9.80004,93,141,0,0
29.3667,0,24.458,194,9.80683,92,142,0,0
29.3833,0,23.706,186,9.81342,90,142,0,0
29.4,0,23.382,183,9.81991,87,143,0,0
29.4167,0,23.561,185,9.82646,90,143,0,0
29.4333,0,24.228,192,9.83319,90,144,0,0
29.45,0,24.304,193,9.83994,90,144,0,0
29.4667,0,24.536,195,9.84675,91,145,0,0
29.4833,0,24.152,191,9.85346,91,145,0,0
29.5,0,24.001,189,9.86013,90,146,0,0
29.5167,0,24.304,193,9.86688,91,147,0,0
29.5333,0,24.228,192,9.87361,91,147,0,0
29.55,0,23.347,182,9.88009,88,148,0,0
29.5667,0,23.489,184,9.88662,88,149,0,0
29.5833,0,23.418,183,9.89312,88,149,0,0
29.6,0,24.001,189,9.89979,89,150,0,0
29.6167,0,23.561,185,9.90634,88,150,0,0
29.6333,0,23.418,183,9.91284,87,151,0,0
29.65,0,24.853,199,9.91974,93,151,0,0
29.6667,0,25.096,201,9.92672,95,152,0,0
29.6833,0,25.427,205,9.93378,94,152,0,0
29.7,0,25.096,201,9.94075,94,153,0,0
29.7167,0,24.773,198,9.94763,93,153,0,0
29.7333,0,24.536,195,9.95445,92,154,0,0
29.75,0,24.001,189,9.96111,90,154,0,0
29.7667,0,24.615,196,9.96795,90,155,0,0
29.7833,0,24.615,196,9.97479,92,155,0,0
29.8,0,24.615,196,9.98163,92,155,0,0
29.8167,0,24.536,195,9.98844,92,155,0,0
29.8333,0,24.381,194,9.99521,91,155,0,0
29.85,0,25.681,208,10.0024,94,155,0,0
29.8667,0,25.344,204,10.0094,95,156,0,0
29.8833,0,25.096,201,10.0164,94,156,0,0
29.9,0,24.304,193,10.0231,91,156,0,0
29.9167,0,24.773,198,10.03,91,157,0,0
29.9333,0,24.773,198,10.0369,93,157,0,0
29.95,0,24.615,196,10.0437,92,157,0,0
29.9667,0,25.26,203,10.0507,94,158,0,0
29.9833,0,25.014,201,10.0577,93,158,0,0
30,0,24.615,196,10.0645,93,158,0,0
30.0167,0,24.853,199,10.0714,93,158,0,0
30.0333,0,25.26,203,10.0784,93,158,0,0
30.05,0,24.933,200,10.0854,93,159,0,0
30.0667,0,26.028,212,10.0926,93,159,0,0
30.0833,0,26.206,214,10.0999,98,159,0,0
30.1,0,26.206,214,10.1072,98,160,0,0
30.1167,0,26.117,213,10.1144,98,160,0,0
30.1333,0,26.028,212,10.1216,97,161,0,0
30.15,0,25.854,210,10.1288,97,161,0,0
30.1667,0,26.295,215,10.1361,97,161,0,0
30.1833,0,25.854,210,10.1433,97,161,0,0
30.2,0,25.854,210,10.1505,97,162,0,0
30.2167,0,26.028,212,10.1577,97,162,0,0
30.2333,0,25.767,209,10.1649,97,163,0,0
30.25,0,25.941,211,10.1721,97,162,0,0
30.2667,0,26.028,212,10.1793,97,163,0,0
30.2833,0,25.596,207,10.1864,96,163,0,0
30.3,0,25.596,207,10.1935,96,163,0,0
30.3167,0,25.26,203,10.2005,95,163,0,0
30.3333,0,25.427,205,10.2076,95,163,0,0
30.35,0,26.567,218,10.215,96,163,0,0
30.3667,0,26.567,218,10.2224,99,163,0,0
30.3833,0,26.295,215,10.2297,98,163,0,0
30.4,0,26.206,214,10.237,98,164,0,0
30.4167,0,26.295,215,10.2443,98,163,0,0
30.4333,0,26.752,220,10.2517,98,164,0,0
30.45,0,26.206,214,10.259,98,164,0,0
30.4667,0,25.854,210,10.2661,97,164,0,0
30.4833,0,25.511,206,10.2732,96,164,0,0
30.5,0,25.681,208,10.2804,96,164,0,0
30.5167,0,26.028,212,10.2876,96,164,0,0
30.5333,0,26.206,214,10.2949,98,165,0,0
30.55,0,25.767,209,10.302,96,165,0,0
30.5667,0,25.767,209,10.3092,96,165,0,0
30.5833,0,25.941,211,10.3164,97,165,0,0
30.6,0,26.567,218,10.3238,99,165,0,0
30.6167,0,26.385,216,10.3311,99,166,0,0
30.6333,0,26.295,215,10.3384,98,166,0,0
30.65,0,26.028,212,10.3456,98,166,0,0
30.6667,0,26.385,216,10.353,98,166,0,0
30.6833,0,26.567,218,10.3604,99,166,0,0
30.7,0,26.476,217,10.3677,99,167,0,0
30.7167,0,26.206,214,10.375,98,167,0,0
30.7333,0,26.117,213,10.3822,98,167,0,0
30.75,0,26.567,218,10.3896,99,168,0,0
30.7667,0,26.659,219,10.397,99,168,0,0
30.7833,0,26.385,216,10.4044,99,168,0,0
30.8,0,26.206,214,10.4116,98,168,0,0
30.8167,0,26.659,219,10.419,99,168,0,0
30.8333,0,26.295,215,10.4263,98,168,0,0
30.85,0,26.206,214,10.4336,99,168,0,0
30.8667,0,25.941,211,10.4408,97,168,0,0
30.8833,0,25.681,208,10.448,96,168,0,0
30.9,0,25.178,202,10.455,94,169,0,0
30.9167,0,25.427,205,10.462,95,169,0,0
30.9333,0,25.596,207,10.4691,94,169,0,0
30.95,0,25.344,204,10.4762,96,169,0,0
30.9667,0,25.096,201,10.4831,94,169,0,0
30.9833,0,24.933,200,10.4901,94,170,0,0
31,0,24.773,198,10.4969,92,169,0,0
31.0167,0,24.773,198,10.5038,93,169,0,0
31.0333,0,24.152,191,10.5105,92,170,0,0
31.05,0,23.853,188,10.5172,90,170,0,0
31.0667,0,25.681,208,10.5243,95,169,0,0
31.0833,0,24.933,200,10.5312,95,169,0,0
31.1,0,25.014,201,10.5382,92,170,0,0
31.1167,0,25.178,202,10.5452,94,169,0,0
31.1333,0,24.536,195,10.552,92,170,0,0
31.15,0,24.536,195,10.5588,92,170,0,0
31.1667,0,25.26,203,10.5658,94,170,0,0
31.1833,0,24.615,196,10.5727,92,169,0,0
31.2,0,24.615,196,10.5795,92,170,0,0
31.2167,0,24.615,196,10.5863,92,170,0,0
31.2333,0,25.26,203,10.5933,93,170,0,0
31.25,0,25.014,201,10.6003,94,170,0,0
31.2667,0,24.381,194,10.6071,92,170,0,0
31.2833,0,24.381,194,10.6138,91,170,0,0
31.3,0,25.511,206,10.6209,92,171,0,0
31.3167,0,25.941,211,10.6281,97,171,0,0
31.3333,0,25.596,207,10.6352,97,171,0,0
31.35,0,25.427,205,10.6423,94,171,0,0
31.3667,0,25.596,207,10.6494,95,171,0,0
31.3833,0,26.659,219,10.6568,99,171,0,0
31.4,0,27.033,223,10.6643,101,171,0,0
31.4167,0,27.033,223,10.6718,101,171,0,0
31.4333,0,27.516,228,10.6795,102,171,0,0
31.45,0,26.939,222,10.687,101,171,0,0
31.4667,0,26.295,215,10.6943,99,171,0,0
31.4833,0,26.385,216,10.7016,97,172,0,0
31.5,0,26.385,216,10.7089,97,172,0,0
31.5167,0,26.206,214,10.7162,98,172,0,0
31.5333,0,26.659,219,10.7236,98,172,0,0
31.55,0,27.224,225,10.7312,101,172,0,0
31.5667,0,25.767,209,10.7383,100,172,0,0
31.5833,0,27.418,227,10.7459,93,173,0,0
31.6,0,27.814,231,10.7537,98,173,0,0
31.6167,0,27.614,229,10.7613,97,173,0,0
31.6333,0,27.516,228,10.769,97,173,0,0
31.65,0,27.033,223,10.7765,95,174,0,0
31.6667,0,27.418,227,10.7841,95,174,0,0
31.6833,0,27.714,230,10.7918,97,174,0,0
31.7,0,27.814,231,10.7995,97,174,0,0
31.7167,0,28.118,235,10.8073,98,174,0,0
31.7333,0,27.418,227,10.815,97,174,0,0
31.75,0,27.714,230,10.8227,98,174,0,0
31.7667,0,28.221,236,10.8305,98,174,0,0
31.7833,0,28.535,239,10.8384,99,174,0,0
31.8,0,28.325,237,10.8463,100,174,0,0
31.8167,0,28.118,235,10.8541,99,174,0,0
31.8333,0,27.614,229,10.8618,97,175,0,0
31.85,0,28.118,235,10.8696,97,175,0,0
31.8667,0,28.118,235,10.8774,98,175,0,0
31.8833,0,27.614,229,10.8851,97,175,0,0
31.9,0,27.915,232,10.8928,97,175,0,0
31.9167,0,27.516,228,10.9005,97,175,0,0
31.9333,0,27.418,227,10.9081,96,175,0,0
31.95,0,28.016,233,10.9159,97,175,0,0
31.9667,0,28.118,235,10.9237,98,175,0,0
31.9833,0,28.325,237,10.9315,99,176,0,0
32,0,27.814,231,10.9393,98,176,0,0
32.0167,0,27.714,230,10.947,97,175,0,0
32.0333,0,26.939,222,10.9544,95,176,0,0
32.05,0,26.117,213,10.9617,93,176,0,0
32.0667,0,25.427,205,10.9688,94,176,0,0
32.0833,0,25.854,210,10.9759,96,176,0,0
32.1,0,25.854,210,10.9831,96,176,0,0
32.1167,0,24.228,192,10.9899,93,176,0,0
32.1333,0,24.694,197,10.9967,92,176,0,0
32.15,0,24.853,199,11.0036,92,176,0,0
32.1667,0,25.596,207,11.0107,96,176,0,0
32.1833,0,25.26,203,11.0177,95,175,0,0
32.2,0,25.767,209,11.0249,93,176,0,0
32.2167,0,26.295,215,11.0322,98,176,0,0
32.2333,0,25.681,208,11.0393,98,176,0,0
32.25,0,25.511,206,11.0464,95,175,0,0
32.2667,0,26.206,214,11.0537,98,176,0,0
32.2833,0,25.344,204,11.0607,96,176,0,0
32.3,0,24.773,198,11.0676,93,176,0,0
32.3167,0,25.596,207,11.0747,96,176,0,0
32.3333,0,25.854,210,11.0819,97,176,0,0
32.35,0,25.854,210,11.0891,97,176,0,0
32.3667,0,25.941,211,11.0963,96,176,0,0
32.3833,0,25.596,207,11.1034,96,177,0,0
32.4,0,25.596,207,11.1105,95,177,0,0
32.4167,0,25.178,202,11.1175,95,177,0,0
32.4333,0,25.596,207,11.1246,95,177,0,0
32.45,0,25.941,211,11.1318,96,177,0,0
32.4667,0,25.767,209,11.139,97,177,0,0
32.4833,0,25.854,210,11.1462,96,177,0,0
32.5,0,25.014,201,11.1531,94,177,0,0
32.5167,0,25.511,206,11.1602,95,177,0,0
32.5333,0,26.476,217,11.1676,98,178,0,0
32.55,0,26.659,219,11.175,100,178,0,0
32.5667,0,26.385,216,11.1823,98,178,0,0
32.5833,0,26.206,214,11.1896,98,178,0,0
32.6,0,25.941,211,11.1968,98,179,0,0
32.6167,0,25.767,209,11.2039,98,179,0,0
32.6333,0,26.206,214,11.2112,97,179,0,0
32.65,0,26.028,212,11.2185,98,179,0,0
32.6667,0,26.476,217,11.2258,99,179,0,0
32.6833,0,26.752,220,11.2332,99,179,0,0
32.7,0,26.476,217,11.2406,99,179,0,0
32.7167,0,26.476,217,11.2479,99,180,0,0
32.7333,0,25.596,207,11.2551,98,180,0,0
32.75,0,25.178,202,11.2621,94,180,0,0
32.7667,0,24.381,194,11.2688,93,180,0,0
32.7833,0,24.458,194,11.2756,90,180,0,0
32.8,0,25.178,202,11.2826,92,180,0,0
32.8167,0,25.596,207,11.2897,94,180,0,0
32.8333,0,24.773,198,11.2966,93,179,0,0
32.85,0,24.076,190,11.3033,91,179,0,0
32.8667,0,24.536,195,11.3101,91,179,0,0
32.8833,0,24.773,198,11.317,92,179,0,0
32.9,0,24.615,196,11.3238,93,179,0,0
32.9167,0,24.001,189,11.3305,90,179,0,0
32.9333,0,26.385,216,11.3378,92,180,0,0
32.95,0,26.206,214,11.3451,98,179,0,0
32.9667,0,25.427,205,11.3522,96,180,0,0
32.9833,0,25.596,207,11.3593,96,179,0,0
33,0,25.681,208,11.3664,96,179,0,0
33.0167,0,26.028,212,11.3736,97,179,0,0
33.0333,0,25.854,210,11.3808,97,179,0,0
33.05,0,25.941,211,11.388,97,179,0,0
33.0667,0,25.427,205,11.3951,96,179,0,0
33.0833,0,25.596,207,11.4022,95,179,0,0
33.1,0,25.767,209,11.4094,96,179,0,0
33.1167,0,25.511,206,11.4164,97,179,0,0
33.1333,0,25.511,206,11.4235,95,179,0,0
33.15,0,25.344,204,11.4306,95,179,0,0
33.1667,0,25.344,204,11.4376,95,179,0,0
33.1833,0,25.427,205,11.4447,95,179,0,0
33.2,0,25.883,210,11.4519,96,180,0,0
33.2167,0,25.767,209,11.459,97,180,0,0
33.2333,0,25.511,206,11.4661,96,179,0,0
33.25,0,25.596,207,11.4732,95,180,0,0
33.2667,0,25.854,210,11.4804,96,180,0,0
33.2833,0,25.941,211,11.4876,97,180,0,0
33.3,0,25.854,210,11.4948,96,180,0,0
33.3167,0,25.427,205,11.5018,96,180,0,0
33.3333,0,24.933,200,11.5088,94,180,0,0
33.35,0,25.511,206,11.5159,94,180,0,0
33.3667,0,25.941,211,11.5231,97,180,0,0
33.3833,0,26.385,216,11.5304,98,180,0,0
33.4,0,26.206,214,11.5377,98,180,0,0
33.4167,0,25.854,210,11.5449,97,180,0,0
33.4333,0,25.767,209,11.552,97,181,0,0
33.45,0,26.161,213,11.5593,98,180,0,0
33.4667,0,26.385,216,11.5666,99,180,0,0
33.4833,0,26.476,217,11.574,98,180,0,0
33.5,0,26.659,219,11.5814,99,180,0,0
33.5167,0,26.567,218,11.5887,100,180,0,0
33.5333,0,25.854,210,11.5959,97,180,0,0
33.55,0,24.001,189,11.6026,93,180,0,0
33.5667,0,22.66,175,11.6089,90,180,0,0
33.5833,0,22.267,171,11.6151,99,180,0,0
33.6,0,23.779,187,11.6217,103,180,0,0
33.6167,0,24.076,190,11.6284,107,180,0,0
33.6333,0,23.489,184,11.6349,105,180,0,0
33.65,0,24.694,197,11.6418,97,180,0,0
33.6667,0,25.767,209,11.6489,101,180,0,0
33.6833,0,25.014,201,11.6559,100,180,0,0
33.7,0,24.304,193,11.6626,97,180,0,0
33.7167,0,24.933,200,11.6695,98,179,0,0
33.7333,0,25.178,202,11.6765,100,180,0,0
33.75,0,25.178,202,11.6835,100,180,0,0
33.7667,0,25.096,201,11.6905,100,179,0,0
33.7833,0,24.853,199,11.6974,99,180,0,0
33.8,0,25.096,201,11.7044,99,180,0,0
33.8167,0,25.096,201,11.7113,100,180,0,0
33.8333,0,24.381,194,11.7181,97,180,0,0
33.85,0,24.381,194,11.7249,97,180,0,0
33.8667,0,24.615,196,11.7317,98,179,0,0
33.8833,0,24.773,198,11.7386,98,180,0,0
33.9,0,24.773,198,11.7455,99,179,0,0
33.9167,0,24.733,197,11.7524,98,179,0,0
33.9333,0,24.733,197,11.7592,98,179,0,0
33.95,0,24.853,199,11.7661,99,180,0,0
33.9667,0,24.615,196,11.773,98,180,0,0
33.9833,0,24.458,194,11.7798,98,180,0,0
34,0,24.458,194,11.7866,96,180,0,0
34.0167,0,24.381,194,11.7933,96,180,0,0
34.0333,0,24.304,193,11.8001,97,180,0,0
34.05,0,23.633,185,11.8066,95,180,0,0
34.0667,0,23.853,188,11.8133,95,179,0,0
34.0833,0,24.228,192,11.82,96,179,0,0
34.1,0,23.927,189,11.8266,95,179,0,0
34.1167,0,24.076,190,11.8333,95,179,0,0
34.1333,0,23.706,186,11.8399,94,179,0,0
34.15,0,24.228,192,11.8467,95,179,0,0
34.1667,0,24.228,192,11.8534,96,179,0,0
34.1833,0,24.615,196,11.8602,98,179,0,0
34.2,0,24.458,194,11.867,97,179,0,0
34.2167,0,24.773,198,11.8739,98,179,0,0
34.2333,0,24.615,196,11.8807,98,179,0,0
34.25,0,24.694,197,11.8876,98,179,0,0
34.2667,0,24.933,200,11.8945,99,178,0,0
34.2833,0,24.853,199,11.9014,99,178,0,0
34.3,0,24.381,194,11.9082,97,179,0,0
34.3167,0,25.096,201,11.9152,99,179,0,0
34.3333,0,24.933,200,11.9221,99,179,0,0
34.35,0,24.381,194,11.9289,97,179,0,0
34.3667,0,24.773,198,11.9357,97,179,0,0
34.3833,0,24.615,196,11.9426,98,179,0,0
34.4,0,25.178,202,11.9496,99,179,0,0
34.4167,0,25.26,203,11.9566,100,179,0,0
34.4333,0,24.853,199,11.9635,99,179,0,0
34.45,0,24.076,190,11.9702,97,179,0,0
34.4667,0,22.794,176,11.9765,94,180,0,0
34.4833,0,23.206,181,11.983,94,180,0,0
34.5,0,23.489,184,11.9895,93,180,0,0
34.5167,0,24.933,200,11.9964,97,180,0,0
34.5333,0,24.853,199,12.0033,99,180,0,0
34.55,0,23.706,186,12.0099,95,179,0,0
34.5667,0,23.633,185,12.0165,94,179,0,0
34.5833,0,22.794,176,12.0228,91,179,0,0
34.6,0,22.998,179,12.0292,91,179,0,0
34.6167,0,22.013,168,12.0353,88,179,0,0
34.6333,0,21.166,158,12.0412,84,179,0,0
34.65,0,23.067,179,12.0476,89,179,0,0
34.6667,0,24.933,200,12.0545,97,179,0,0
34.6833,0,26.567,218,12.0619,105,179,0,0
34.7,0,26.845,221,12.0693,107,179,0,0
34.7167,0,25.26,203,12.0764,102,179,0,0
34.7333,0,23.347,182,12.0829,96,179,0,0
34.75,0,22.594,174,12.0891,90,179,0,0
34.7667,0,23.136,180,12.0956,91,179,0,0
34.7833,0,23.561,185,12.1021,93,179,0,0
34.8,0,23.706,186,12.1087,94,179,0,0
34.8167,0,24.001,189,12.1153,95,179,0,0
34.8333,0,24.304,193,12.1221,96,179,0,0
34.85,0,24.266,192,12.1288,96,179,0,0
34.8667,0,23.927,189,12.1355,95,179,0,0
34.8833,0,24.458,194,12.1423,97,180,0,0
34.9,0,24.773,198,12.1492,97,180,0,0
34.9167,0,24.381,194,12.1559,97,180,0,0
34.9333,0,23.706,186,12.1625,94,180,0,0
34.95,0,23.276,182,12.169,92,180,0,0
34.9667,0,23.067,179,12.1754,92,180,0,0
34.9833,0,22.998,179,12.1818,91,180,0,0
35,0,23.779,187,12.1884,92,180,0,0
35.0167,0,24.304,193,12.1951,96,180,0,0
35.0333,0,24.933,200,12.2021,99,180,0,0
35.05,0,24.458,194,12.2089,99,180,0,0
35.0667,0,24.853,199,12.2158,98,180,0,0
35.0833,0,24.536,195,12.2226,99,180,0,0
35.1,0,24.536,195,12.2294,97,180,0,0
35.1167,0,24.076,190,12.2361,96,180,0,0
35.1333,0,21.825,166,12.2421,92,180,0,0
35.15,0,20.011,146,12.2477,88,180,0,0
35.1667,0,19.857,144,12.2532,87,180,0,0
35.1833,0,19.806,144,12.2587,95,179,0,0
35.2,0,20.169,148,12.2643,99,179,0,0
35.2167,0,19.908,145,12.2699,99,179,0,0
35.2333,0,21.108,158,12.2757,93,178,0,0
35.25,0,22.267,171,12.2819,97,178,0,0
35.2667,0,22.462,173,12.2881,99,178,0,0
35.2833,0,21.401,161,12.2941,98,178,0,0
35.3,0,22.267,171,12.3003,87,178,0,0
35.3167,0,23.206,181,12.3067,93,178,0,0
35.3333,0,23.927,189,12.3134,93,178,0,0
35.35,0,24.076,190,12.3201,95,178,0,0
35.3667,0,23.706,186,12.3266,95,178,0,0
35.3833,0,22.93,178,12.333,92,178,0,0
35.4,0,22.528,173,12.3393,90,178,0,0
35.4167,0,23.418,183,12.3458,93,177,0,0
35.4333,0,23.276,182,12.3522,93,177,0,0
35.45,0,22.66,175,12.3585,90,178,0,0
35.4667,0,22.794,176,12.3649,90,177,0,0
35.4833,0,23.276,182,12.3713,92,177,0,0
35.5,0,23.067,179,12.3777,92,178,0,0
35.5167,0,23.347,182,12.3842,92,178,0,0
35.5333,0,23.706,186,12.3908,94,177,0,0
35.55,0,24.076,190,12.3975,96,177,0,0
35.5667,0,24.076,190,12.4042,96,177,0,0
35.5833,0,24.152,191,12.4109,96,177,0,0
35.6,0,23.927,189,12.4175,95,177,0,0
35.6167,0,24.076,190,12.4242,96,177,0,0
35.6333,0,23.706,186,12.4308,95,177,0,0
35.65,0,24.304,193,12.4375,96,177,0,0
35.6667,0,24.615,196,12.4444,98,177,0,0
35.6833,0,24.853,199,12.4513,98,177,0,0
35.7,0,24.853,199,12.4582,98,177,0,0
35.7167,0,25.096,201,12.4652,99,177,0,0
35.7333,0,25.344,204,12.4722,100,176,0,0
35.75,0,25.178,202,12.4792,100,177,0,0
35.7667,0,25.014,201,12.4862,100,177,0,0
35.7833,0,25.096,201,12.4931,99,177,0,0
35.8,0,25.014,201,12.5001,99,177,0,0
35.8167,0,25.096,201,12.507,100,177,0,0
35.8333,0,25.014,201,12.514,100,177,0,0
35.85,0,25.767,209,12.5212,100,177,0,0
35.8667,0,25.596,207,12.5283,102,177,0,0
35.8833,0,25.096,201,12.5352,102,177,0,0
35.9,0,24.773,198,12.5421,98,177,0,0
35.9167,0,24.001,189,12.5488,96,177,0,0
35.9333,0,23.853,188,12.5554,95,177,0,0
35.95,0,24.381,194,12.5622,97,177,0,0
35.9667,0,24.615,196,12.569,97,177,0,0
35.9833,0,24.853,199,12.5759,97,177,0,0
36,0,24.694,197,12.5828,98,177,0,0
36.0167,0,24.853,199,12.5897,99,177,0,0
36.0333,0,24.933,200,12.5966,99,177,0,0
36.05,0,24.536,195,12.6034,97,177,0,0
36.0667,0,24.933,200,12.6104,98,177,0,0
36.0833,0,24.458,194,12.6171,98,177,0,0
36.1,0,24.694,197,12.624,98,177,0,0
36.1167,0,24.536,195,12.6308,96,177,0,0
36.1333,0,25.096,201,12.6378,100,177,0,0
36.15,0,25.178,202,12.6448,100,176,0,0
36.1667,0,25.596,207,12.6519,101,177,0,0
36.1833,0,25.014,201,12.6588,100,177,0,0
36.2,0,24.228,192,12.6656,97,177,0,0
36.2167,0,23.779,187,12.6722,94,177,0,0
36.2333,0,23.706,186,12.6788,94,177,0,0
36.25,0,24.152,191,12.6855,95,177,0,0
36.2667,0,24.001,189,12.6921,95,177,0,0
36.2833,0,23.853,188,12.6988,95,177,0,0
36.3,0,23.633,185,12.7053,94,177,0,0
36.3167,0,23.418,183,12.7118,93,176,0,0
36.3333,0,24.001,189,12.7185,94,176,0,0
36.35,0,23.706,186,12.7251,94,177,0,0
36.3667,0,23.561,185,12.7316,94,177,0,0
36.3833,0,23.779,187,12.7382,94,177,0,0
36.4,0,23.706,186,12.7448,94,177,0,0
36.4167,0,23.633,185,12.7514,94,177,0,0
