67.6833,0,32.161,222,27.3929,87,186,0,0
67.7,0,32.029,221,27.4018,86,187,0,0
67.7167,0,32.383,224,27.4108,86,187,0,0
67.7333,0,32.563,226,27.4198,86,187,0,0
67.75,0,32.836,228,27.429,87,187,0,0
67.7667,0,32.563,226,27.438,87,187,0,0
67.7833,0,32.294,223,27.447,86,187,0,0
67.8,0,32.563,226,27.456,86,188,0,0
67.8167,0,32.563,226,27.4651,86,188,0,0
67.8333,0,32.428,225,27.4741,86,188,0,0
67.85,0,32.294,223,27.483,86,187,0,0
67.8667,0,32.161,222,27.492,87,188,0,0
67.8833,0,32.563,226,27.501,87,188,0,0
67.9,0,32.699,227,27.5101,86,188,0,0
67.9167,0,32.294,223,27.5191,86,187,0,0
67.9333,0,32.563,226,27.5281,86,188,0,0
67.95,0,32.563,226,27.5372,87,188,0,0
67.9667,0,33.115,231,27.5464,87,187,0,0
67.9833,0,32.428,225,27.5554,86,188,0,0
68,0,32.563,226,27.5644,86,188,0,0
68.0167,0,32.699,227,27.5735,87,187,0,0
68.0333,0,33.256,232,27.5827,87,188,0,0
68.05,0,32.428,225,27.5918,88,188,0,0
68.0667,0,32.608,226,27.6008,87,188,0,0
68.0833,0,32.975,229,27.61,87,188,0,0
68.1,0,32.428,225,27.619,87,188,0,0
68.1167,0,33.256,232,27.6282,87,188,0,0
68.1333,0,32.563,226,27.6373,87,188,0,0
68.15,0,33.256,232,27.6465,87,188,0,0
68.1667,0,32.699,227,27.6556,87,188,0,0
68.1833,0,33.115,231,27.6648,87,188,0,0
68.2,0,32.699,227,27.6739,87,188,0,0
68.2167,0,32.563,226,27.6829,87,188,0,0
68.2333,0,32.428,225,27.6919,86,188,0,0
68.25,0,32.631,226,27.701,86,188,0,0
68.2667,0,32.161,222,27.7099,87,189,0,0
68.2833,0,32.975,229,27.7191,87,188,0,0
68.3,0,33.115,231,27.7283,87,188,0,0
68.3167,0,32.294,223,27.7372,87,188,0,0
68.3333,0,33.115,231,27.7464,86,188,0,0
68.35,0,32.699,227,27.7555,87,188,0,0
68.3667,0,32.161,222,27.7645,87,188,0,0
68.3833,0,32.836,228,27.7736,87,188,0,0
68.4,0,32.699,227,27.7827,87,188,0,0
68.4167,0,32.428,225,27.7917,87,189,0,0
68.4333,0,32.699,227,27.8008,86,188,0,0
68.45,0,32.161,222,27.8097,87,189,0,0
68.4667,0,32.428,225,27.8187,87,189,0,0
68.4833,0,32.294,223,27.8277,87,189,0,0
68.5,0,32.428,225,27.8367,86,189,0,0
68.5167,0,32.699,227,27.8458,86,189,0,0
68.5333,0,32.975,229,27.8549,87,189,0,0
68.55,0,32.428,225,27.8639,87,189,0,0
68.5667,0,32.563,226,27.873,86,189,0,0
68.5833,0,32.294,223,27.8819,86,189,0,0
68.6,0,31.898,220,27.8908,86,189,0,0
68.6167,0,32.161,222,27.8997,85,188,0,0
68.6333,0,31.898,220,27.9086,85,188,0,0
68.65,0,32.029,221,27.9175,85,188,0,0
68.6667,0,32.699,227,27.9266,86,188,0,0
68.6833,0,32.029,221,27.9355,86,188,0,0
68.7,0,32.029,221,27.9444,85,188,0,0
68.7167,0,32.836,228,27.9535,85,187,0,0
68.7333,0,32.294,223,27.9625,86,187,0,0
68.75,0,32.699,227,27.9715,87,187,0,0
68.7667,0,32.428,225,27.9806,87,187,0,0
68.7833,0,32.563,226,27.9896,87,187,0,0
68.8,0,32.975,229,27.9988,87,188,0,0
68.8167,0,32.768,227,28.0079,87,187,0,0
68.8333,0,33.256,232,28.0171,88,188,0,0
68.85,0,32.975,229,28.0263,87,188,0,0
68.8667,0,32.563,226,28.0353,88,188,0,0
68.8833,0,33.115,231,28.0445,88,188,0,0
68.9,0,32.975,229,28.0537,87,188,0,0
68.9167,0,32.563,226,28.0627,87,188,0,0
68.9333,0,33.398,233,28.072,88,188,0,0
68.95,0,32.836,228,28.0811,88,188,0,0
68.9667,0,33.115,231,28.0903,89,187,0,0
68.9833,0,32.428,225,28.0993,86,188,0,0
69,0,31.768,219,28.1081,86,188,0,0
69.0167,0,32.699,227,28.1172,85,188,0,0
69.0333,0,32.029,221,28.1261,76,188,0,0
69.05,0,32.161,222,28.135,75,188,0,0
69.0667,0,33.541,234,28.1444,77,188,0,0
69.0833,0,32.563,226,28.1534,76,188,0,0
69.1,0,32.029,221,28.1623,76,188,0,0
69.1167,0,32.699,227,28.1714,77,188,0,0
69.1333,0,33.831,237,28.1808,78,188,0,0
69.15,0,32.975,229,28.1899,77,188,0,0
69.1667,0,31.512,217,28.1987,76,188,0,0
69.1833,0,33.256,232,28.2079,76,189,0,0
69.2,0,31.512,217,28.2167,77,189,0,0
69.2167,0,31.898,220,28.2256,83,189,0,0
69.2333,0,32.428,225,28.2346,86,188,0,0
69.25,0,32.699,227,28.2436,86,188,0,0
69.2667,0,31.898,220,28.2525,86,189,0,0
69.2833,0,32.029,221,28.2614,85,188,0,0
69.3,0,31.898,220,28.2703,85,189,0,0
69.3167,0,32.294,223,28.2792,86,189,0,0
69.3333,0,32.699,227,28.2883,86,189,0,0
69.35,0,32.699,227,28.2974,88,189,0,0
69.3667,0,32.563,226,28.3064,87,189,0,0
69.3833,0,32.428,225,28.3154,86,189,0,0
69.4,0,32.836,228,28.3246,85,189,0,0
69.4167,0,32.161,222,28.3335,86,189,0,0
69.4333,0,31.963,220,28.3424,85,189,0,0
69.45,0,32.161,222,28.3513,86,189,0,0
69.4667,0,32.227,223,28.3603,86,189,0,0
69.4833,0,32.128,222,28.3692,85,188,0,0
69.5,0,32.428,225,28.3782,85,188,0,0
69.5167,0,32.428,225,28.3872,85,189,0,0
69.5333,0,32.428,225,28.3962,86,188,0,0
69.55,0,32.161,222,28.4051,86,188,0,0
69.5667,0,32.563,226,28.4142,85,188,0,0
69.5833,0,31.768,219,28.423,85,188,0,0
69.6,0,32.631,226,28.4321,85,188,0,0
69.6167,0,32.161,222,28.441,86,188,0,0
69.6333,0,32.029,221,28.4499,86,188,0,0
69.65,0,33.115,231,28.4591,87,188,0,0
69.6667,0,33.115,231,28.4683,88,188,0,0
69.6833,0,32.428,225,28.4773,87,188,0,0
69.7,0,33.115,231,28.4865,86,187,0,0
69.7167,0,32.428,225,28.4955,86,187,0,0
69.7333,0,32.699,227,28.5046,86,188,0,0
69.75,0,32.563,226,28.5136,86,188,0,0
69.7667,0,32.161,222,28.5226,86,188,0,0
69.7833,0,32.836,228,28.5317,86,188,0,0
69.8,0,32.294,223,28.5407,86,189,0,0
69.8167,0,32.428,225,28.5497,86,189,0,0
69.8333,0,32.975,229,28.5588,86,189,0,0
69.85,0,31.898,220,28.5677,86,188,0,0
69.8667,0,32.699,227,28.5768,86,188,0,0
69.8833,0,32.975,229,28.586,86,188,0,0
69.9,0,33.115,231,28.5951,88,189,0,0
69.9167,0,32.768,227,28.6043,88,188,0,0
69.9333,0,32.975,229,28.6134,87,189,0,0
69.95,0,32.563,226,28.6225,88,188,0,0
69.9667,0,32.975,229,28.6316,88,188,0,0
69.9833,0,32.836,228,28.6407,88,188,0,0
70,0,32.495,225,28.6498,87,188,0,0
70.0167,0,33.115,231,28.668,88,188,0,0
70.0333,0,26.948,177,28.6755,69,189,0,0
70.05,0,20.952,124,28.6813,69,188,0,0
70.0667,0,16.663,87,28.6859,69,188,0,0
70.0833,0,12.023,46,28.6893,69,188,0,0
70.1,0,9.542,25,28.6919,0,188,0,0
70.1167,0,13.639,61,28.6957,66,153,0,0
70.1333,0,13.759,62,28.6995,66,153,0,0
70.15,0,13.497,59,28.7033,65,153,0,0
70.1667,0,13.223,57,28.7069,64,152,0,0
70.1833,0,13.003,55,28.7106,62,152,0,0
70.2,0,12.728,53,28.7141,63,151,0,0
70.2167,0,10.364,32,28.717,63,150,0,0
70.2333,0,7.485,7,28.7191,63,149,0,0
70.25,0,7.485,7,28.7211,63,148,0,0
70.2667,0,4.298,0,28.7223,63,147,0,0
70.2833,0,7.768,9,28.7245,12,146,0,0
70.3,0,10.991,37,28.7275,56,145,0,0
70.3167,0,10.991,37,28.7306,64,145,0,0
70.3333,0,10.991,37,28.7336,66,145,0,0
70.35,0,13.568,60,28.7374,65,143,0,0
70.3667,0,13.93,63,28.7413,66,142,0,0
70.3833,0,14.287,66,28.7452,69,141,0,0
70.4,0,14.209,66,28.7492,68,140,0,0
70.4167,0,14.03,64,28.7531,68,139,0,0
70.4333,0,13.955,63,28.757,68,138,0,0
70.45,0,13.905,63,28.7608,67,137,0,0
70.4667,0,13.662,61,28.7646,67,137,0,0
70.4833,0,13.783,62,28.7684,66,137,0,0
70.5,0,14.005,64,28.7723,68,137,0,0
70.5167,0,14.106,65,28.7763,68,136,0,0
70.5333,0,14.132,65,28.7802,68,136,0,0
70.55,0,14.005,64,28.7841,68,136,0,0
70.5667,0,14.313,66,28.7881,69,136,0,0
70.5833,0,14.339,67,28.792,69,136,0,0
70.6,0,14.261,66,28.796,69,135,0,0
70.6167,0,14.261,66,28.8,69,135,0,0
70.6333,0,14.132,65,28.8039,69,135,0,0
70.65,0,14.106,65,28.8078,68,134,0,0
70.6667,0,14.106,65,28.8117,68,134,0,0
70.6833,0,14.366,67,28.8157,69,134,0,0
70.7,0,14.366,67,28.8197,69,134,0,0
70.7167,0,14.472,68,28.8237,71,133,0,0
70.7333,0,14.106,65,28.8276,68,133,0,0
70.75,0,14.056,64,28.8315,68,133,0,0
70.7667,0,13.955,63,28.8354,68,134,0,0
70.7833,0,13.881,63,28.8393,68,134,0,0
70.8,0,13.832,62,28.8431,67,133,0,0
70.8167,0,13.568,60,28.8469,66,133,0,0
70.8333,0,13.71,61,28.8507,66,133,0,0
70.85,0,13.856,62,28.8545,67,132,0,0
70.8667,0,13.807,62,28.8584,66,132,0,0
70.8833,0,13.734,61,28.8622,66,132,0,0
70.9,0,13.615,60,28.866,65,132,0,0
70.9167,0,13.759,62,28.8698,66,132,0,0
70.9333,0,13.686,61,28.8736,66,132,0,0
70.95,0,13.591,60,28.8774,65,132,0,0
70.9667,0,13.428,59,28.8811,65,131,0,0
70.9833,0,13.544,60,28.8849,66,131,0,0
71,0,13.71,61,28.8887,65,131,0,0
71.0167,0,13.832,62,28.8925,66,131,0,0
71.0333,0,13.759,62,28.8963,66,131,0,0
71.05,0,13.686,61,28.9001,66,131,0,0
71.0667,0,13.807,62,28.904,66,131,0,0
71.0833,0,13.521,60,28.9077,66,131,0,0
71.1,0,13.71,61,28.9115,66,131,0,0
71.1167,0,13.783,62,28.9154,66,131,0,0
71.1333,0,13.71,61,28.9192,66,131,0,0
71.15,0,14.261,66,28.9231,68,131,0,0
71.1667,0,13.832,62,28.927,67,132,0,0
71.1833,0,13.639,61,28.9308,66,131,0,0
71.2,0,13.615,60,28.9346,66,132,0,0
71.2167,0,13.783,62,28.9384,66,132,0,0
71.2333,0,13.832,62,28.9422,67,132,0,0
71.25,0,13.832,62,28.9461,66,132,0,0
71.2667,0,13.93,63,28.9499,67,132,0,0
71.2833,0,13.759,62,28.9538,67,132,0,0
71.3,0,13.783,62,28.9576,67,132,0,0
71.3167,0,13.807,62,28.9614,66,132,0,0
71.3333,0,13.832,62,28.9653,67,133,0,0
71.35,0,13.856,62,28.9691,67,133,0,0
71.3667,0,13.615,60,28.9729,67,133,0,0
71.3833,0,13.686,61,28.9767,66,133,0,0
71.4,0,13.544,60,28.9805,66,132,0,0
71.4167,0,13.905,63,28.9843,67,132,0,0
71.4333,0,13.93,63,28.9882,67,132,0,0
71.45,0,13.905,63,28.9921,67,133,0,0
71.4667,0,14.005,64,28.9959,67,133,0,0
71.4833,0,13.93,63,28.9998,67,133,0,0
71.5,0,14.005,64,29.0037,67,133,0,0
71.5167,0,13.71,61,29.0075,67,133,0,0
71.5333,0,13.734,61,29.0113,66,134,0,0
71.55,0,13.832,62,29.0152,66,134,0,0
71.5667,0,13.783,62,29.019,67,134,0,0
71.5833,0,13.734,61,29.0228,66,133,0,0
71.6,0,13.615,60,29.0266,66,133,0,0
71.6167,0,13.615,60,29.0304,66,133,0,0
71.6333,0,13.686,61,29.0342,65,133,0,0
71.65,0,13.759,62,29.038,66,133,0,0
71.6667,0,13.662,61,29.0418,66,133,0,0
71.6833,0,13.591,60,29.0456,65,133,0,0
71.7,0,13.71,61,29.0494,66,133,0,0
71.7167,0,13.428,59,29.0531,66,133,0,0
71.7333,0,13.382,58,29.0568,65,133,0,0
71.75,0,13.497,59,29.0606,65,133,0,0
71.7667,0,13.382,58,29.0643,65,132,0,0
71.7833,0,13.568,60,29.0681,65,132,0,0
71.8,0,13.568,60,29.0718,66,132,0,0
71.8167,0,13.881,63,29.0757,67,132,0,0
71.8333,0,13.428,59,29.0794,65,132,0,0
71.85,0,13.544,60,29.0832,65,132,0,0
71.8667,0,13.615,60,29.087,65,132,0,0
71.8833,0,13.474,59,29.0907,66,133,0,0
71.9,0,13.662,61,29.0945,66,133,0,0
71.9167,0,13.313,58,29.0982,65,133,0,0
71.9333,0,13.336,58,29.1019,64,133,0,0
71.95,0,13.451,59,29.1056,64,132,0,0
71.9667,0,13.451,59,29.1094,65,132,0,0
71.9833,0,13.591,60,29.1132,65,132,0,0
72,0,13.336,58,29.1168,65,132,0,0
72.0167,0,13.336,58,29.1206,64,132,0,0
72.0333,0,8.664,17,29.123,64,132,0,0
72.05,0,7.669,8,29.1251,64,132,0,0
72.0667,0,10.546,34,29.128,20,131,0,0
72.0833,0,11.359,41,29.1312,55,131,0,0
72.1,0,11.949,46,29.1345,57,131,0,0
72.1167,0,12.346,49,29.1379,59,132,0,0
72.1333,0,12.444,50,29.1414,60,132,0,0
72.15,0,12.23,48,29.1448,59,132,0,0
72.1667,0,12.154,48,29.1482,59,132,0,0
72.1833,0,12.23,48,29.1516,58,133,0,0
72.2,0,12.192,48,29.1549,59,133,0,0
72.2167,0,12.041,47,29.1583,58,134,0,0
72.2333,0,12.06,47,29.1616,58,134,0,0
72.25,0,11.823,45,29.1649,57,135,0,0
72.2667,0,11.629,43,29.1682,56,135,0,0
72.2833,0,11.56,42,29.1714,56,136,0,0
72.3,0,11.769,44,29.1746,57,136,0,0
72.3167,0,11.752,44,29.1779,57,136,0,0
72.3333,0,11.612,43,29.1811,56,136,0,0
72.35,0,11.752,44,29.1844,56,136,0,0
72.3667,0,11.752,44,29.1877,56,136,0,0
72.3833,0,11.392,41,29.1908,57,137,0,0
72.4,0,11.425,41,29.194,55,137,0,0
72.4167,0,11.769,44,29.1973,55,137,0,0
72.4333,0,11.823,45,29.2005,57,136,0,0
72.45,0,11.986,46,29.2039,58,136,0,0
72.4667,0,12.041,47,29.2072,58,136,0,0
72.4833,0,11.949,46,29.2105,58,136,0,0
72.5,0,12.307,49,29.214,58,136,0,0
72.5167,0,12.249,48,29.2173,59,136,0,0
72.5333,0,12.444,50,29.2208,59,137,0,0
72.55,0,12.097,47,29.2242,59,137,0,0
72.5667,0,12.023,46,29.2275,58,137,0,0
72.5833,0,12.135,47,29.2309,58,137,0,0
72.6,0,12.326,49,29.2343,59,137,0,0
72.6167,0,12.346,49,29.2377,60,138,0,0
72.6333,0,12.405,50,29.2412,60,138,0,0
72.65,0,11.986,46,29.2445,58,138,0,0
72.6667,0,12.211,48,29.2479,58,139,0,0
72.6833,0,12.211,48,29.2513,59,139,0,0
72.7,0,11.913,45,29.2546,58,139,0,0
72.7167,0,12.079,47,29.258,58,139,0,0
72.7333,0,11.986,46,29.2613,59,139,0,0
72.75,0,11.913,45,29.2646,58,139,0,0
72.7667,0,11.877,45,29.2679,57,139,0,0
72.7833,0,11.949,46,29.2712,58,140,0,0
72.8,0,11.931,46,29.2745,58,140,0,0
72.8167,0,11.769,44,29.2778,56,140,0,0
72.8333,0,9.756,27,29.2805,56,140,0,0
72.85,0,6.691,0,29.2824,56,140,0,0
72.8667,0,6.691,0,29.2842,56,139,0,0
72.8833,0,6.691,0,29.2861,56,139,0,0
72.9,0,2.892,0,29.2869,0,138,0,0
72.9167,0,13.591,60,29.2907,66,135,0,0
72.9333,0,13.405,58,29.2944,65,135,0,0
72.95,0,13.405,58,29.2981,64,135,0,0
72.9667,0,13.428,59,29.3018,65,134,0,0
72.9833,0,13.268,57,29.3055,64,134,0,0
73,0,12.135,47,29.3089,64,133,0,0
73.0167,0,9.292,23,29.3115,64,132,0,0
73.0333,0,6.158,0,29.3132,64,132,0,0
73.05,0,6.158,0,29.3149,64,131,0,0
73.0667,0,6.158,0,29.3166,0,130,0,0
73.0833,0,12.666,52,29.3201,61,133,0,0
73.1,0,13.112,56,29.3238,63,132,0,0
73.1167,0,13.246,57,29.3274,64,130,0,0
73.1333,0,13.223,57,29.3311,63,129,0,0
73.15,0,12.06,47,29.3345,63,128,0,0
73.1667,0,12.524,51,29.3379,59,127,0,0
73.1833,0,11.752,44,29.3412,56,126,0,0
73.2,0,11.392,41,29.3444,56,125,0,0
73.2167,0,10.604,34,29.3473,55,124,0,0
73.2333,0,10.604,34,29.3503,55,124,0,0
73.25,0,7.572,8,29.3524,55,123,0,0
73.2667,0,3.991,0,29.3535,55,122,0,0
73.2833,0,3.991,0,29.3546,55,121,0,0
73.3,0,3.991,0,29.3557,0,120,0,0
73.3167,0,12.173,48,29.3591,72,120,0,0
73.3333,0,12.173,48,29.3625,73,121,0,0
73.35,0,15.884,80,29.3669,76,122,0,0
73.3667,0,15.949,81,29.3713,77,123,0,0
73.3833,0,15.116,73,29.3755,74,124,0,0
73.4,0,15.353,75,29.3798,74,125,0,0
73.4167,0,15.724,79,29.3841,74,125,0,0
73.4333,0,15.916,80,29.3886,77,126,0,0
73.45,0,15.724,79,29.3929,76,126,0,0
73.4667,0,15.661,78,29.3973,76,126,0,0
73.4833,0,15.444,76,29.4016,75,126,0,0
73.5,0,15.414,76,29.4059,74,126,0,0
73.5167,0,15.384,76,29.4101,74,127,0,0
73.5333,0,15.981,81,29.4146,76,127,0,0
73.55,0,15.661,78,29.4189,76,127,0,0
73.5667,0,15.949,81,29.4233,76,127,0,0
73.5833,0,15.916,80,29.4278,77,128,0,0
73.6,0,15.63,78,29.4321,76,128,0,0
73.6167,0,15.506,77,29.4364,75,128,0,0
73.6333,0,15.599,78,29.4407,75,128,0,0
73.65,0,14.857,71,29.4449,73,128,0,0
73.6667,0,14.829,71,29.449,72,128,0,0
73.6833,0,14.607,69,29.4531,71,128,0,0
73.7,0,13.783,62,29.4569,71,128,0,0
73.7167,0,11.053,38,29.4599,71,128,0,0
73.7333,0,8.065,12,29.4622,71,128,0,0
73.75,0,4.674,0,29.4635,71,127,0,0
73.7667,0,4.674,0,29.4648,0,127,0,0
73.7833,0,10.392,32,29.4677,71,116,0,0
73.8,0,15.599,78,29.472,75,118,0,0
73.8167,0,15.852,80,29.4764,76,120,0,0
73.8333,0,15.949,81,29.4808,76,122,0,0
73.85,0,16.487,85,29.4854,80,124,0,0
73.8667,0,16.915,89,29.4901,80,125,0,0
73.8833,0,16.699,87,29.4948,82,126,0,0
73.9,0,16.522,86,29.4993,80,126,0,0
73.9167,0,17.367,93,29.5042,82,127,0,0
73.9333,0,17.721,96,29.5091,85,127,0,0
73.95,0,17.761,97,29.514,86,127,0,0
73.9667,0,17.761,97,29.519,86,128,0,0
73.9833,0,16.989,90,29.5237,82,128,0,0
74,0,16.734,88,29.5283,81,129,0,0
74.0167,0,16.971,90,29.533,82,129,0,0
74.0333,0,16.575,86,29.5376,80,130,0,0
74.05,0,16.628,87,29.5423,80,131,0,0
74.0667,0,16.418,85,29.5468,80,131,0,0
74.0833,0,16.452,85,29.5514,79,131,0,0
74.1,0,16.418,85,29.5559,79,131,0,0
74.1167,0,17.483,94,29.5608,84,132,0,0
74.1333,0,17.157,91,29.5656,83,131,0,0
74.15,0,17.405,93,29.5704,83,131,0,0
74.1667,0,17.29,92,29.5752,83,131,0,0
74.1833,0,17.252,92,29.58,83,131,0,0
74.2,0,17.483,94,29.5849,85,131,0,0
74.2167,0,17.063,90,29.5896,84,131,0,0
74.2333,0,16.806,88,29.5943,82,131,0,0
74.25,0,17.309,93,29.5991,81,131,0,0
74.2667,0,17.483,94,29.6039,84,131,0,0
74.2833,0,16.879,89,29.6086,83,131,0,0
74.3,0,17.026,90,29.6134,82,131,0,0
74.3167,0,17.101,91,29.6181,82,131,0,0
74.3333,0,17.157,91,29.6229,82,131,0,0
74.35,0,17.214,92,29.6276,83,132,0,0
74.3667,0,17.405,93,29.6325,83,133,0,0
74.3833,0,17.542,95,29.6374,85,133,0,0
74.4,0,17.562,95,29.6422,84,134,0,0
74.4167,0,17.367,93,29.6471,85,135,0,0
74.4333,0,17.444,94,29.6519,84,136,0,0
74.45,0,17.444,94,29.6568,84,136,0,0
74.4667,0,17.601,95,29.6616,84,137,0,0
74.4833,0,17.367,93,29.6665,85,138,0,0
74.5,0,17.176,91,29.6712,83,139,0,0
74.5167,0,17.444,94,29.6761,84,139,0,0
74.5333,0,17.29,92,29.6809,84,140,0,0
74.55,0,17.026,90,29.6856,83,141,0,0
74.5667,0,16.699,87,29.6903,81,141,0,0
74.5833,0,16.989,90,29.695,81,142,0,0
74.6,0,17.063,90,29.6997,82,142,0,0
74.6167,0,17.252,92,29.7045,83,143,0,0
74.6333,0,17.101,91,29.7093,83,143,0,0
74.65,0,17.367,93,29.7141,83,143,0,0
74.6667,0,17.405,93,29.7189,84,143,0,0
74.6833,0,17.802,97,29.7239,85,143,0,0
74.7,0,17.119,91,29.7286,83,144,0,0
74.7167,0,16.952,89,29.7333,82,143,0,0
74.7333,0,17.026,90,29.7381,82,143,0,0
74.75,0,16.952,89,29.7428,82,143,0,0
74.7667,0,17.444,94,29.7476,84,143,0,0
74.7833,0,17.026,90,29.7523,83,143,0,0
74.8,0,17.063,90,29.7571,82,143,0,0
74.8167,0,17.214,92,29.7618,83,143,0,0
74.8333,0,17.138,91,29.7666,83,143,0,0
74.85,0,17.522,94,29.7715,85,143,0,0
74.8667,0,18.132,100,29.7765,86,143,0,0
74.8833,0,17.802,97,29.7815,75,143,0,0
74.9,0,19.513,112,29.7869,60,143,0,0
74.9167,0,21.83,132,29.7929,67,143,0,0
74.9333,0,22.784,140,29.7993,75,143,0,0
74.95,0,23.972,151,29.8059,77,143,0,0
74.9667,0,24.195,153,29.8127,79,143,0,0
74.9833,0,24.81,158,29.8196,81,143,0,0
75,0,25.415,163,29.8266,83,143,0,0
75.0167,0,26.582,173,29.8411,85,144,0,0
75.0333,0,27.518,182,29.8487,89,144,0,0
75.05,0,28.418,190,29.8566,92,144,0,0
75.0667,0,29.052,195,29.8647,85,145,0,0
75.0833,0,29.943,203,29.873,88,145,0,0
75.1,0,30.587,208,29.8815,89,146,0,0
75.1167,0,30.409,207,29.8899,90,147,0,0
75.1333,0,30.528,208,29.8984,91,148,0,0
75.15,0,30.058,204,29.9068,83,149,0,0
75.1667,0,30.409,207,29.9152,79,149,0,0
75.1833,0,30.409,207,29.9236,81,150,0,0
75.2,0,31.386,215,29.9324,82,151,0,0
75.2167,0,31.512,217,29.9411,83,152,0,0
75.2333,0,31.136,213,29.9498,84,153,0,0
75.25,0,31.898,220,29.9586,84,154,0,0
75.2667,0,31.64,218,29.9674,85,155,0,0
75.2833,0,32.161,222,29.9764,85,156,0,0
75.3,0,32.699,227,29.9854,85,157,0,0
75.3167,0,31.996,221,29.9943,85,158,0,0
75.3333,0,33.185,231,30.0035,86,159,0,0
75.35,0,32.836,228,30.0127,87,159,0,0
75.3667,0,32.512,225,30.0217,87,160,0,0
75.3833,0,33.256,232,30.0309,87,161,0,0
75.4,0,32.699,227,30.04,87,162,0,0
75.4167,0,32.726,227,30.0491,87,163,0,0
75.4333,0,32.836,228,30.0582,87,163,0,0
75.45,0,32.428,225,30.0672,87,164,0,0
75.4667,0,32.161,222,30.0762,86,164,0,0
75.4833,0,32.836,228,30.0853,86,165,0,0
75.5,0,32.294,223,30.0943,87,165,0,0
75.5167,0,33.115,231,30.1034,86,166,0,0
75.5333,0,32.975,229,30.1126,88,167,0,0
75.55,0,32.975,229,30.1218,88,167,0,0
75.5667,0,32.836,228,30.1309,88,168,0,0
75.5833,0,33.256,232,30.1401,88,168,0,0
75.6,0,33.256,232,30.1494,88,168,0,0
75.6167,0,32.836,228,30.1585,89,169,0,0
75.6333,0,32.608,226,30.1676,87,170,0,0
75.65,0,32.294,223,30.1765,82,170,0,0
75.6667,0,32.428,225,30.1855,81,170,0,0
75.6833,0,33.256,232,30.1948,81,171,0,0
75.7,0,33.326,232,30.204,83,171,0,0
75.7167,0,32.699,227,30.2131,83,171,0,0
75.7333,0,32.768,227,30.2222,83,172,0,0
75.75,0,32.975,229,30.2314,82,172,0,0
75.7667,0,32.563,226,30.2404,82,172,0,0
75.7833,0,33.256,232,30.2496,82,172,0,0
75.8,0,33.068,230,30.2588,83,172,0,0
75.8167,0,33.115,231,30.268,83,172,0,0
75.8333,0,33.398,233,30.2773,83,172,0,0
75.85,0,33.589,235,30.2866,84,172,0,0
75.8667,0,33.398,233,30.2959,83,172,0,0
75.8833,0,32.836,228,30.305,82,173,0,0
75.9,0,32.428,225,30.3141,82,173,0,0
75.9167,0,32.975,229,30.3232,82,173,0,0
75.9333,0,33.115,231,30.3324,83,173,0,0
75.95,0,32.905,229,30.3416,82,173,0,0
75.9667,0,33.256,232,30.3508,83,173,0,0
75.9833,0,32.975,229,30.3599,83,173,0,0
76,0,32.836,228,30.3691,82,173,0,0
76.0167,0,32.294,223,30.378,82,174,0,0
76.0333,0,32.975,229,30.3872,82,174,0,0
76.05,0,32.975,229,30.3964,82,174,0,0
76.0667,0,32.294,223,30.4053,82,175,0,0
76.0833,0,32.905,229,30.4145,83,174,0,0
76.1,0,32.975,229,30.4236,83,175,0,0
76.1167,0,33.115,231,30.4328,82,175,0,0
76.1333,0,32.699,227,30.4419,83,175,0,0
76.15,0,33.115,231,30.4511,83,176,0,0
76.1667,0,33.115,231,30.4603,83,176,0,0
76.1833,0,32.699,227,30.4694,82,176,0,0
76.2,0,32.631,226,30.4784,82,176,0,0
76.2167,0,33.115,231,30.4876,82,176,0,0
76.2333,0,32.768,227,30.4968,82,176,0,0
76.25,0,32.836,228,30.5059,82,176,0,0
76.2667,0,32.563,226,30.5149,82,176,0,0
76.2833,0,32.563,226,30.524,81,177,0,0
76.3,0,32.836,228,30.5331,83,176,0,0
76.3167,0,32.975,229,30.5422,82,177,0,0
76.3333,0,32.975,229,30.5514,82,177,0,0
76.35,0,32.563,226,30.5604,82,177,0,0
76.3667,0,32.631,226,30.5695,82,177,0,0
76.3833,0,32.029,221,30.5784,81,177,0,0
76.4,0,32.975,229,30.5876,82,177,0,0
76.4167,0,32.428,225,30.5966,82,177,0,0
76.4333,0,33.256,232,30.6058,82,178,0,0
76.45,0,32.836,228,30.6149,82,178,0,0
76.4667,0,33.398,233,30.6242,83,178,0,0
76.4833,0,32.836,228,30.6333,83,178,0,0
76.5,0,32.836,228,30.6425,82,178,0,0
76.5167,0,32.836,228,30.6516,82,178,0,0
76.5333,0,33.541,234,30.6609,83,178,0,0
76.55,0,32.905,229,30.67,83,178,0,0
76.5667,0,32.975,229,30.6792,83,178,0,0
76.5833,0,32.836,228,30.6883,82,178,0,0
76.6,0,32.975,229,30.6975,82,178,0,0
76.6167,0,32.699,227,30.7066,82,178,0,0
76.6333,0,32.975,229,30.7157,82,179,0,0
76.65,0,33.115,231,30.7249,83,179,0,0
76.6667,0,33.398,233,30.7342,82,179,0,0
76.6833,0,32.563,226,30.7432,82,179,0,0
76.7,0,32.905,229,30.7524,82,179,0,0
76.7167,0,33.256,232,30.7616,83,179,0,0
76.7333,0,33.541,234,30.7709,83,179,0,0
76.75,0,32.699,227,30.78,83,179,0,0
76.7667,0,33.831,237,30.7894,83,179,0,0
76.7833,0,33.256,232,30.7986,83,179,0,0
76.8,0,33.398,233,30.8079,83,179,0,0
