36.4333,0,13.907,97,11.5112,68,188,0,0
36.45,0,13.376,90,11.5149,65,187,0,0
36.4667,0,13.215,88,11.5186,67,187,0,0
36.4833,0,14.374,103,11.5225,73,185,0,0
36.5,0,14.294,102,11.5265,78,185,0,0
36.5167,0,14.902,110,11.5307,79,185,0,0
36.5333,0,15.077,112,11.5349,81,185,0,0
36.55,0,14.509,105,11.5389,78,184,0,0
36.5667,0,14.085,99,11.5428,75,183,0,0
36.5833,0,13.036,85,11.5464,71,183,0,0
36.6,0,13.283,89,11.5501,70,182,0,0
36.6167,0,13.399,90,11.5538,72,182,0,0
36.6333,0,13.54,92,11.5576,72,182,0,0
36.65,0,13.588,93,11.5614,73,181,0,0
36.6667,0,14.162,100,11.5653,75,180,0,0
36.6833,0,14.675,107,11.5694,78,179,0,0
36.7,0,14.059,99,11.5733,76,179,0,0
36.7167,0,14.675,107,11.5774,78,179,0,0
36.7333,0,15.226,114,11.5816,80,178,0,0
36.75,0,14.816,109,11.5857,81,178,0,0
36.7667,0,14.523,105,11.5897,78,178,0,0
36.7833,0,14.347,103,11.5937,77,177,0,0
36.8,0,14.188,100,11.5977,77,177,0,0
36.8167,0,14.085,99,11.6016,75,176,0,0
36.8333,0,14.564,105,11.6056,78,176,0,0
36.85,0,14.136,100,11.6095,77,175,0,0
36.8667,0,10.79,56,11.6125,77,175,0,0
36.8833,0,12.095,73,11.6159,64,175,0,0
36.9,0,12.095,73,11.6193,75,175,0,0
36.9167,0,12.095,73,11.6226,77,174,0,0
36.9333,0,15.196,114,11.6268,82,173,0,0
36.95,0,15.409,116,11.6311,83,172,0,0
36.9667,0,15.471,117,11.6354,82,171,0,0
36.9833,0,14.647,106,11.6395,79,170,0,0
37,0,13.882,96,11.6433,77,170,0,0
37.0167,0,13.192,87,11.647,77,169,0,0
37.0333,0,13.446,91,11.6507,80,169,0,0
37.05,0,13.709,94,11.6545,81,169,0,0
37.0667,0,14.215,101,11.6585,82,168,0,0
37.0833,0,14.347,103,11.6625,84,168,0,0
37.1,0,14.008,98,11.6664,83,168,0,0
37.1167,0,14.085,99,11.6703,82,167,0,0
37.1333,0,13.807,95,11.6741,80,167,0,0
37.15,0,13.733,94,11.6779,80,167,0,0
37.1667,0,13.564,92,11.6817,80,166,0,0
37.1833,0,13.493,91,11.6855,80,166,0,0
37.2,0,13.636,93,11.6892,79,166,0,0
37.2167,0,12.651,80,11.6928,75,166,0,0
37.2333,0,13.493,91,11.6965,78,166,0,0
37.25,0,13.26,88,11.7002,78,165,0,0
37.2667,0,10.671,54,11.7031,78,165,0,0
37.2833,0,5.399,0,11.7046,78,164,0,0
37.3,0,5.399,0,11.7061,78,164,0,0
37.3167,0,4.385,0,11.7074,15,162,0,0
37.3333,0,12.19,74,11.7108,71,161,0,0
37.35,0,12.734,81,11.7143,74,161,0,0
37.3667,0,13.54,92,11.718,78,160,0,0
37.3833,0,13.329,89,11.7218,78,160,0,0
37.4,0,13.588,93,11.7255,77,160,0,0
37.4167,0,13.588,93,11.7293,79,159,0,0
37.4333,0,13.446,91,11.733,79,159,0,0
37.45,0,13.014,85,11.7366,76,158,0,0
37.4667,0,13.238,88,11.7403,77,158,0,0
37.4833,0,13.857,96,11.7442,80,157,0,0
37.5,0,13.907,97,11.748,81,157,0,0
37.5167,0,13.932,97,11.7519,82,157,0,0
37.5333,0,13.857,96,11.7558,80,157,0,0
37.55,0,13.66,94,11.7596,80,157,0,0
37.5667,0,14.008,98,11.7635,82,157,0,0
37.5833,0,14.536,105,11.7675,85,156,0,0
37.6,0,14.008,98,11.7714,82,156,0,0
37.6167,0,13.857,96,11.7752,81,156,0,0
37.6333,0,13.758,95,11.779,81,156,0,0
37.65,0,13.636,93,11.7828,80,155,0,0
37.6667,0,13.66,94,11.7866,80,155,0,0
37.6833,0,13.66,94,11.7904,81,155,0,0
37.7,0,13.588,93,11.7942,80,155,0,0
37.7167,0,13.832,96,11.798,80,155,0,0
37.7333,0,13.882,96,11.8019,81,155,0,0
37.75,0,13.17,87,11.8055,77,155,0,0
37.7667,0,12.777,82,11.8091,76,155,0,0
37.7833,0,12.133,74,11.8125,76,155,0,0
37.8,0,7.877,18,11.8147,76,155,0,0
37.8167,0,7.877,18,11.8169,76,155,0,0
37.8333,0,2.939,0,11.8177,13,154,0,0
37.85,0,11.149,61,11.8208,13,153,0,0
37.8667,0,11.264,62,11.8239,13,152,0,0
37.8833,0,5.867,0,11.8255,21,151,0,0
37.9,0,10.959,58,11.8286,59,151,0,0
37.9167,0,11.297,63,11.8317,66,150,0,0
37.9333,0,12.095,73,11.8351,70,149,0,0
37.95,0,10.097,47,11.8379,70,149,0,0
37.9667,0,10.097,47,11.8407,70,150,0,0
37.9833,0,10.439,51,11.8436,24,149,0,0
38,0,10.439,51,11.8465,71,150,0,0
38.0167,0,10.439,51,11.8494,70,150,0,0
38.0333,0,12.133,74,11.8527,71,150,0,0
38.05,0,12.347,76,11.8562,71,150,0,0
38.0667,0,12.288,76,11.8596,73,151,0,0
38.0833,0,11.78,69,11.8629,70,151,0,0
38.1,0,11.533,66,11.8661,67,151,0,0
38.1167,0,11.117,60,11.8691,66,151,0,0
38.1333,0,11.431,64,11.8723,67,151,0,0
38.15,0,11.448,65,11.8755,67,152,0,0
38.1667,0,11.62,67,11.8787,68,152,0,0
38.1833,0,11.603,67,11.882,66,152,0,0
38.2,0,11.516,65,11.8851,67,152,0,0
38.2167,0,11.762,69,11.8884,69,152,0,0
38.2333,0,11.963,71,11.8917,70,153,0,0
38.25,0,12.307,76,11.8952,72,153,0,0
38.2667,0,12.019,72,11.8985,71,153,0,0
38.2833,0,11.691,68,11.9017,69,153,0,0
38.3,0,11.889,70,11.905,69,153,0,0
38.3167,0,11.726,68,11.9083,70,153,0,0
38.3333,0,12.755,82,11.9119,75,153,0,0
38.35,0,12.84,83,11.9154,75,154,0,0
38.3667,0,12.84,83,11.919,75,154,0,0
38.3833,0,12.798,82,11.9225,74,153,0,0
38.4,0,12.734,81,11.9261,74,154,0,0
38.4167,0,12.927,84,11.9297,75,154,0,0
38.4333,0,12.713,81,11.9332,74,154,0,0
38.45,0,12.84,83,11.9368,73,154,0,0
38.4667,0,12.466,78,11.9402,73,154,0,0
38.4833,0,12.406,77,11.9437,73,154,0,0
38.5,0,12.609,80,11.9472,74,154,0,0
38.5167,0,12.609,80,11.9507,74,155,0,0
38.5333,0,12.819,83,11.9542,74,155,0,0
38.55,0,13.014,85,11.9579,76,154,0,0
38.5667,0,13.058,86,11.9615,75,154,0,0
38.5833,0,13.08,86,11.9651,76,154,0,0
38.6,0,13.17,87,11.9688,76,154,0,0
38.6167,0,13.103,86,11.9724,76,154,0,0
38.6333,0,13.306,89,11.9761,77,154,0,0
38.65,0,13.08,86,11.9797,76,153,0,0
38.6667,0,12.446,78,11.9832,74,153,0,0
38.6833,0,13.17,87,11.9869,76,153,0,0
38.7,0,13.014,85,11.9905,78,152,0,0
38.7167,0,12.97,84,11.9941,75,151,0,0
38.7333,0,13.907,97,11.9979,81,149,0,0
38.75,0,13.957,97,12.0018,81,148,0,0
38.7667,0,13.376,90,12.0055,80,147,0,0
38.7833,0,12.734,81,12.0091,74,146,0,0
38.8,0,12.568,79,12.0126,81,145,0,0
38.8167,0,10.775,56,12.0155,48,146,0,0
38.8333,0,11.691,68,12.0188,68,147,0,0
38.85,0,11.691,68,12.0221,75,147,0,0
38.8667,0,12.734,81,12.0256,75,147,0,0
38.8833,0,13.399,90,12.0293,78,147,0,0
38.9,0,13.125,87,12.033,78,147,0,0
38.9167,0,13.782,95,12.0368,80,146,0,0
38.9333,0,13.516,92,12.0405,79,147,0,0
38.95,0,13.399,90,12.0443,78,147,0,0
38.9667,0,13.329,89,12.048,78,146,0,0
38.9833,0,13.446,91,12.0517,78,146,0,0
39,0,13.399,90,12.0554,78,146,0,0
39.0167,0,13.469,91,12.0592,78,146,0,0
39.0333,0,13.733,94,12.063,80,146,0,0
39.05,0,13.807,95,12.0668,80,145,0,0
39.0667,0,13.636,93,12.0706,81,146,0,0
39.0833,0,13.782,95,12.0744,80,145,0,0
39.1,0,13.932,97,12.0783,81,146,0,0
39.1167,0,13.932,97,12.0822,81,145,0,0
39.1333,0,14.033,98,12.0861,82,145,0,0
39.15,0,13.782,95,12.0899,79,144,0,0
39.1667,0,13.329,89,12.0936,77,144,0,0
39.1833,0,13.306,89,12.0973,78,144,0,0
39.2,0,12.97,84,12.1009,76,144,0,0
39.2167,0,13.103,86,12.1045,76,144,0,0
39.2333,0,13.036,85,12.1082,75,144,0,0
39.25,0,11.853,70,12.1115,70,145,0,0
39.2667,0,12.019,72,12.1148,67,145,0,0
39.2833,0,12.327,76,12.1182,71,144,0,0
39.3,0,13.014,85,12.1218,75,144,0,0
39.3167,0,12.548,79,12.1253,74,144,0,0
39.3333,0,12.406,77,12.1288,73,144,0,0
39.35,0,12.507,78,12.1322,72,144,0,0
39.3667,0,9.053,33,12.1348,72,144,0,0
39.3833,0,9.053,33,12.1373,72,144,0,0
39.4,0,4.261,0,12.1384,18,143,0,0
39.4167,0,10.685,55,12.1414,62,143,0,0
39.4333,0,10.058,46,12.1442,59,143,0,0
39.45,0,9.915,44,12.147,59,142,0,0
39.4667,0,9.915,44,12.1497,59,142,0,0
39.4833,0,9.915,44,12.1525,59,142,0,0
39.5,0,2.241,0,12.1531,0,141,0,0
39.5167,0,10.231,49,12.1559,70,141,0,0
39.5333,0,14.162,100,12.1599,77,141,0,0
39.55,0,13.882,96,12.1637,79,141,0,0
39.5667,0,12.905,84,12.1673,75,142,0,0
39.5833,0,13.376,90,12.171,77,143,0,0
39.6,0,13.17,87,12.1747,78,144,0,0
39.6167,0,12.713,81,12.1782,74,145,0,0
39.6333,0,13.17,87,12.1819,77,146,0,0
39.65,0,13.036,85,12.1855,78,147,0,0
39.6667,0,13.125,87,12.1891,76,148,0,0
39.6833,0,12.862,83,12.1927,74,149,0,0
39.7,0,13.014,85,12.1963,75,150,0,0
39.7167,0,12.927,84,12.1999,76,150,0,0
39.7333,0,12.672,81,12.2034,75,151,0,0
39.75,0,13.215,88,12.2071,76,152,0,0
39.7667,0,12.905,84,12.2107,75,153,0,0
39.7833,0,12.507,78,12.2142,74,154,0,0
39.8,0,12.487,78,12.2176,72,154,0,0
39.8167,0,12.692,81,12.2212,75,154,0,0
39.8333,0,12.777,82,12.2247,75,154,0,0
39.85,0,12.568,79,12.2282,74,154,0,0
39.8667,0,12.446,78,12.2317,72,155,0,0
39.8833,0,11.908,71,12.235,71,154,0,0
39.9,0,12.527,79,12.2385,73,154,0,0
39.9167,0,12.327,76,12.2419,74,154,0,0
39.9333,0,12.133,74,12.2452,74,154,0,0
39.95,0,7.583,14,12.2474,30,154,0,0
39.9667,0,10.73,55,12.2503,66,153,0,0
39.9833,0,10.73,55,12.2533,72,153,0,0
40,0,10.73,55,12.2563,72,151,0,0
40.0167,0,11.247,62,12.2594,67,151,0,0
40.0333,0,12.076,73,12.2628,70,150,0,0
40.05,0,13.147,87,12.2664,76,148,0,0
40.0667,0,12.798,82,12.27,75,148,0,0
40.0833,0,12.347,76,12.2734,72,147,0,0
40.1,0,12.114,73,12.2768,71,147,0,0
40.1167,0,11.762,69,12.28,69,146,0,0
40.1333,0,12.672,81,12.2836,75,145,0,0
40.15,0,12.862,83,12.2871,76,145,0,0
40.1667,0,12.819,83,12.2907,75,145,0,0
40.1833,0,12.798,82,12.2942,76,145,0,0
40.2,0,12.948,84,12.2978,75,144,0,0
40.2167,0,12.692,81,12.3014,73,144,0,0
40.2333,0,12.862,83,12.3049,74,144,0,0
40.25,0,13.103,86,12.3086,76,143,0,0
40.2667,0,13.08,86,12.3122,77,143,0,0
40.2833,0,13.54,92,12.316,79,143,0,0
40.3,0,13.54,92,12.3197,79,143,0,0
40.3167,0,13.306,89,12.3234,78,143,0,0
40.3333,0,13.103,86,12.3271,76,143,0,0
40.35,0,13.147,87,12.3307,77,142,0,0
40.3667,0,12.927,84,12.3343,75,142,0,0
40.3833,0,13.17,87,12.338,75,142,0,0
40.4,0,13.283,89,12.3417,76,142,0,0
40.4167,0,13.399,90,12.3454,77,142,0,0
40.4333,0,13.376,90,12.3491,78,142,0,0
40.45,0,13.516,92,12.3529,78,142,0,0
40.4667,0,13.882,96,12.3567,81,142,0,0
40.4833,0,13.588,93,12.3605,80,142,0,0
40.5,0,13.516,92,12.3642,78,143,0,0
40.5167,0,14.347,103,12.3682,81,142,0,0
40.5333,0,13.957,97,12.3721,84,142,0,0
40.55,0,13.446,91,12.3758,79,143,0,0
40.5667,0,13.147,87,12.3795,77,143,0,0
40.5833,0,12.152,74,12.3829,77,143,0,0
40.6,0,7.696,15,12.385,33,143,0,0
40.6167,0,10.218,48,12.3878,65,143,0,0
40.6333,0,10.218,48,12.3907,72,142,0,0
40.65,0,10.218,48,12.3935,77,141,0,0
40.6667,0,12.692,81,12.397,75,141,0,0
40.6833,0,12.798,82,12.4006,74,140,0,0
40.7,0,13.08,86,12.4042,76,140,0,0
40.7167,0,13.376,90,12.408,78,140,0,0
40.7333,0,13.125,87,12.4116,77,140,0,0
40.75,0,13.376,90,12.4153,76,140,0,0
40.7667,0,13.733,94,12.4191,80,140,0,0
40.7833,0,13.66,94,12.4229,80,140,0,0
40.8,0,13.709,94,12.4267,80,140,0,0
40.8167,0,13.957,97,12.4306,81,140,0,0
40.8333,0,13.758,95,12.4344,80,140,0,0
40.85,0,13.446,91,12.4382,78,141,0,0
40.8667,0,13.125,87,12.4418,79,141,0,0
40.8833,0,13.329,89,12.4455,78,141,0,0
40.9,0,13.907,97,12.4494,81,141,0,0
40.9167,0,13.376,90,12.4531,78,141,0,0
40.9333,0,13.932,97,12.457,79,141,0,0
40.95,0,13.932,97,12.4608,81,141,0,0
40.9667,0,13.907,97,12.4647,81,141,0,0
40.9833,0,13.782,95,12.4685,81,142,0,0
41,0,13.807,95,12.4724,82,142,0,0
41.0167,0,14.008,98,12.4762,82,142,0,0
41.0333,0,13.982,98,12.4801,82,143,0,0
41.05,0,13.516,92,12.4839,80,143,0,0
41.0667,0,13.516,92,12.4876,80,143,0,0
41.0833,0,14.931,110,12.4918,86,144,0,0
41.1,0,14.008,98,12.4957,83,144,0,0
41.1167,0,15.533,118,12.5,86,144,0,0
41.1333,0,15.256,114,12.5042,89,144,0,0
41.15,0,15.018,111,12.5084,87,145,0,0
41.1667,0,14.902,110,12.5125,86,145,0,0
41.1833,0,15.166,113,12.5168,88,145,0,0
41.2,0,14.759,108,12.5209,86,146,0,0
41.2167,0,14.845,109,12.525,86,147,0,0
41.2333,0,14.564,105,12.529,85,147,0,0
41.25,0,14.401,103,12.533,83,148,0,0
41.2667,0,14.085,99,12.5369,82,148,0,0
41.2833,0,14.788,108,12.541,86,148,0,0
41.3,0,14.816,109,12.5451,86,148,0,0
41.3167,0,14.845,109,12.5493,85,148,0,0
41.3333,0,14.428,104,12.5533,83,149,0,0
41.35,0,14.592,106,12.5573,86,149,0,0
41.3667,0,14.536,105,12.5614,85,150,0,0
41.3833,0,14.619,106,12.5654,86,150,0,0
41.4,0,14.267,101,12.5694,84,151,0,0
41.4167,0,14.347,103,12.5734,84,152,0,0
41.4333,0,14.294,102,12.5774,84,152,0,0
41.45,0,14.033,98,12.5813,83,153,0,0
41.4667,0,14.347,103,12.5852,83,153,0,0
41.4833,0,14.647,106,12.5893,86,153,0,0
41.5,0,15.018,111,12.5935,88,154,0,0
41.5167,0,14.788,108,12.5976,87,154,0,0
41.5333,0,14.845,109,12.6017,87,154,0,0
41.55,0,14.647,106,12.6058,86,155,0,0
41.5667,0,14.536,105,12.6098,85,155,0,0
41.5833,0,14.162,100,12.6137,83,155,0,0
41.6,0,14.241,101,12.6177,83,155,0,0
41.6167,0,14.374,103,12.6217,84,155,0,0
41.6333,0,14.647,106,12.6258,85,155,0,0
41.65,0,14.592,106,12.6298,85,155,0,0
41.6667,0,14.32,102,12.6338,84,155,0,0
41.6833,0,14.136,100,12.6377,84,155,0,0
41.7,0,14.455,104,12.6417,84,154,0,0
41.7167,0,14.401,103,12.6457,83,154,0,0
41.7333,0,14.188,100,12.6497,83,154,0,0
41.75,0,14.215,101,12.6536,83,154,0,0
41.7667,0,14.241,101,12.6576,83,154,0,0
41.7833,0,14.592,106,12.6616,84,154,0,0
41.8,0,14.32,102,12.6656,83,154,0,0
41.8167,0,14.162,100,12.6695,83,154,0,0
41.8333,0,14.509,105,12.6736,83,154,0,0
41.85,0,14.482,104,12.6776,83,153,0,0
41.8667,0,14.188,100,12.6815,84,153,0,0
41.8833,0,14.267,101,12.6855,84,153,0,0
41.9,0,14.294,102,12.6895,84,153,0,0
41.9167,0,14.059,99,12.6934,83,153,0,0
41.9333,0,14.428,104,12.6974,84,153,0,0
41.95,0,14.428,104,12.7014,85,153,0,0
41.9667,0,14.428,104,12.7054,84,153,0,0
41.9833,0,14.374,103,12.7094,83,153,0,0
42,0,14.241,101,12.7134,83,152,0,0
42.0167,0,13.982,98,12.7172,83,152,0,0
42.0333,0,14.675,107,12.7213,85,152,0,0
42.05,0,14.509,105,12.7254,84,152,0,0
42.0667,0,14.294,102,12.7293,84,152,0,0
42.0833,0,14.482,104,12.7333,84,152,0,0
42.1,0,14.188,100,12.7373,82,152,0,0
42.1167,0,14.647,106,12.7414,85,153,0,0
42.1333,0,14.703,107,12.7454,85,153,0,0
42.15,0,14.085,99,12.7493,82,152,0,0
42.1667,0,14.059,99,12.7532,80,152,0,0
42.1833,0,14.482,104,12.7573,83,152,0,0
42.2,0,14.162,100,12.7612,83,152,0,0
42.2167,0,14.267,101,12.7652,85,152,0,0
42.2333,0,14.162,100,12.7691,82,152,0,0
42.25,0,13.612,93,12.7729,80,151,0,0
42.2667,0,14.136,100,12.7768,82,151,0,0
42.2833,0,14.32,102,12.7808,83,152,0,0
42.3,0,14.592,106,12.7849,84,151,0,0
42.3167,0,14.509,105,12.7889,84,151,0,0
42.3333,0,14.11,99,12.7928,83,151,0,0
42.35,0,14.536,105,12.7968,84,151,0,0
42.3667,0,14.675,107,12.8009,85,150,0,0
42.3833,0,14.731,108,12.805,86,149,0,0
42.4,0,14.619,106,12.8091,86,149,0,0
42.4167,0,14.592,106,12.8131,85,149,0,0
42.4333,0,14.647,106,12.8172,85,149,0,0
42.45,0,14.731,108,12.8213,85,149,0,0
42.4667,0,14.536,105,12.8253,84,149,0,0
42.4833,0,14.509,105,12.8293,84,149,0,0
42.5,0,14.619,106,12.8334,83,149,0,0
42.5167,0,14.509,105,12.8374,84,149,0,0
42.5333,0,14.536,105,12.8415,84,149,0,0
42.55,0,14.241,101,12.8454,83,150,0,0
42.5667,0,14.536,105,12.8495,84,150,0,0
42.5833,0,14.647,106,12.8535,85,150,0,0
42.6,0,14.873,109,12.8577,86,150,0,0
42.6167,0,14.788,108,12.8618,85,150,0,0
42.6333,0,14.989,111,12.8659,87,151,0,0
42.65,0,14.931,110,12.8701,87,151,0,0
42.6667,0,14.482,104,12.8741,84,152,0,0
42.6833,0,14.564,105,12.8781,85,152,0,0
42.7,0,14.675,107,12.8822,86,152,0,0
42.7167,0,14.428,104,12.8862,85,152,0,0
42.7333,0,14.619,106,12.8903,86,153,0,0
42.75,0,14.401,103,12.8943,84,153,0,0
42.7667,0,14.482,104,12.8983,85,153,0,0
42.7833,0,14.536,105,12.9024,85,154,0,0
42.8,0,14.374,103,12.9063,84,154,0,0
42.8167,0,14.509,105,12.9104,85,154,0,0
42.8333,0,14.294,102,12.9144,84,155,0,0
42.85,0,14.162,100,12.9183,83,154,0,0
42.8667,0,14.32,102,12.9223,84,155,0,0
42.8833,0,14.592,106,12.9263,86,154,0,0
42.9,0,14.374,103,12.9303,85,154,0,0
42.9167,0,14.215,101,12.9343,83,154,0,0
42.9333,0,14.619,106,12.9383,86,154,0,0
42.95,0,14.241,101,12.9423,83,154,0,0
42.9667,0,14.267,101,12.9462,84,154,0,0
42.9833,0,14.845,109,12.9504,84,154,0,0
43,0,14.731,108,12.9545,86,153,0,0
43.0167,0,14.619,106,12.9585,85,153,0,0
43.0333,0,14.647,106,12.9626,85,153,0,0
43.05,0,14.647,106,12.9666,84,152,0,0
43.0667,0,14.675,107,12.9707,85,153,0,0
43.0833,0,14.675,107,12.9748,85,152,0,0
43.1,0,15.077,112,12.979,87,152,0,0
43.1167,0,15.82,122,12.9834,90,152,0,0
43.1333,0,17.47,143,12.9882,101,152,0,0
43.15,0,16.97,137,12.993,98,152,0,0
43.1667,0,15.885,123,12.9974,94,152,0,0
43.1833,0,15.471,117,13.0017,90,152,0,0
43.2,0,14.788,108,13.0058,87,152,0,0
43.2167,0,15.018,111,13.0099,87,152,0,0
43.2333,0,14.873,109,13.0141,87,152,0,0
43.25,0,14.788,108,13.0182,85,152,0,0
43.2667,0,15.409,116,13.0225,89,152,0,0
43.2833,0,14.96,111,13.0266,88,152,0,0
43.3,0,15.44,117,13.0309,89,152,0,0
43.3167,0,15.077,112,13.0351,88,153,0,0
43.3333,0,14.845,109,13.0392,86,153,0,0
43.35,0,15.256,114,13.0435,88,153,0,0
43.3667,0,15.317,115,13.0477,89,153,0,0
43.3833,0,14.989,111,13.0519,88,154,0,0
43.4,0,14.96,111,13.056,87,154,0,0
43.4167,0,15.077,112,13.0602,88,154,0,0
43.4333,0,15.166,113,13.0644,89,155,0,0
43.45,0,14.96,111,13.0686,88,155,0,0
43.4667,0,14.96,111,13.0727,88,155,0,0
43.4833,0,15.018,111,13.0769,88,155,0,0
43.5,0,15.077,112,13.0811,88,155,0,0
43.5167,0,15.018,111,13.0853,88,155,0,0
43.5333,0,15.136,113,13.0895,89,155,0,0
43.55,0,15.378,116,13.0938,89,155,0,0
43.5667,0,15.627,119,13.0981,91,156,0,0
43.5833,0,15.409,116,13.1024,89,156,0,0
43.6,0,15.107,112,13.1066,88,157,0,0
43.6167,0,15.107,112,13.1108,87,157,0,0
43.6333,0,15.048,112,13.115,88,157,0,0
43.65,0,14.675,107,13.119,87,158,0,0
43.6667,0,14.931,110,13.1232,87,157,0,0
43.6833,0,14.703,107,13.1273,86,158,0,0
43.7,0,15.018,111,13.1314,87,158,0,0
43.7167,0,14.788,108,13.1355,86,158,0,0
43.7333,0,14.731,108,13.1396,86,158,0,0
43.75,0,14.536,105,13.1437,86,158,0,0
43.7667,0,14.816,109,13.1478,87,159,0,0
43.7833,0,15.018,111,13.152,88,159,0,0
43.8,0,15.018,111,13.1561,88,159,0,0
43.8167,0,14.873,109,13.1602,87,158,0,0
43.8333,0,15.048,112,13.1644,87,158,0,0
43.85,0,15.136,113,13.1686,88,158,0,0
43.8667,0,14.845,109,13.1728,86,157,0,0
43.8833,0,15.018,111,13.1769,87,157,0,0
43.9,0,14.931,110,13.1811,86,157,0,0
43.9167,0,15.317,115,13.1853,88,157,0,0
43.9333,0,15.317,115,13.1896,89,156,0,0
43.95,0,15.347,116,13.1939,89,156,0,0
43.9667,0,15.166,113,13.1981,90,156,0,0
43.9833,0,15.347,116,13.2023,89,156,0,0
44,0,15.018,111,13.2065,88,156,0,0
44.0167,0,15.596,119,13.2108,88,157,0,0
44.0333,0,15.317,115,13.2151,89,157,0,0
44.05,0,15.723,121,13.2195,90,157,0,0
44.0667,0,15.788,121,13.2238,92,158,0,0
44.0833,0,15.596,119,13.2282,92,158,0,0
44.1,0,15.166,113,13.2324,89,158,0,0
44.1167,0,14.931,110,13.2365,88,158,0,0
44.1333,0,14.845,109,13.2407,87,158,0,0
44.15,0,14.873,109,13.2448,88,159,0,0
44.1667,0,14.931,110,13.2489,88,159,0,0
44.1833,0,14.96,111,13.2531,88,160,0,0
44.2,0,15.226,114,13.2573,88,160,0,0
44.2167,0,14.845,109,13.2614,86,160,0,0
44.2333,0,14.731,108,13.2655,86,160,0,0
44.25,0,15.048,112,13.2697,88,161,0,0
44.2667,0,14.564,105,13.2738,86,160,0,0
44.2833,0,14.401,103,13.2778,84,160,0,0
44.3,0,15.166,113,13.282,85,160,0,0
44.3167,0,14.759,108,13.2861,86,160,0,0
44.3333,0,14.675,107,13.2901,86,161,0,0
44.35,0,14.564,105,13.2942,87,160,0,0
44.3667,0,14.873,109,13.2983,87,160,0,0
44.3833,0,14.731,108,13.3024,87,160,0,0
44.4,0,14.059,99,13.3063,82,161,0,0
44.4167,0,13.807,95,13.3102,81,160,0,0
44.4333,0,13.54,92,13.3139,80,160,0,0
44.45,0,14.428,104,13.3179,81,159,0,0
44.4667,0,14.647,106,13.322,86,159,0,0
44.4833,0,14.536,105,13.326,86,159,0,0
44.5,0,14.902,110,13.3302,87,159,0,0
44.5167,0,14.215,101,13.3341,84,159,0,0
44.5333,0,14.294,102,13.3381,83,158,0,0
44.55,0,14.788,108,13.3422,85,158,0,0
44.5667,0,14.703,107,13.3463,86,158,0,0
44.5833,0,14.675,107,13.3504,85,158,0,0
44.6,0,14.759,108,13.3545,85,158,0,0
44.6167,0,14.564,105,13.3585,84,158,0,0
44.6333,0,14.267,101,13.3625,82,158,0,0
44.65,0,13.399,90,13.3662,79,158,0,0
44.6667,0,12.97,84,13.3698,76,158,0,0
44.6833,0,11.945,71,13.3731,72,158,0,0
44.7,0,13.469,91,13.3769,78,158,0,0
44.7167,0,13.66,94,13.3806,80,158,0,0
44.7333,0,13.493,91,13.3844,79,157,0,0
44.75,0,13.399,90,13.3881,79,157,0,0
44.7667,0,13.08,86,13.3918,77,156,0,0
44.7833,0,13.036,85,13.3954,77,156,0,0
44.8,0,13.215,88,13.399,76,155,0,0
44.8167,0,12.883,83,13.4026,74,156,0,0
44.8333,0,13.907,97,13.4065,80,156,0,0
44.85,0,13.758,95,13.4103,81,155,0,0
44.8667,0,14.085,99,13.4142,81,155,0,0
44.8833,0,13.399,90,13.4179,78,156,0,0
44.9,0,13.612,93,13.4217,79,155,0,0
44.9167,0,13.832,96,13.4256,80,156,0,0
44.9333,0,13.832,96,13.4294,80,156,0,0
44.95,0,13.636,93,13.4332,78,156,0,0
44.9667,0,13.709,94,13.437,80,156,0,0
44.9833,0,11.149,61,13.4401,80,156,0,0
45,0,11.149,61,13.4432,80,156,0,0
45.0167,0,8.608,27,13.4456,21,155,0,0
45.0333,0,14.647,106,13.4497,78,154,0,0
45.05,0,14.647,106,13.4537,84,153,0,0
45.0667,0,14.123,100,13.4576,83,152,0,0
45.0833,0,14.428,104,13.4617,84,151,0,0
45.1,0,14.509,105,13.4657,85,151,0,0
45.1167,0,14.592,106,13.4697,85,151,0,0
45.1333,0,14.374,103,13.4737,84,151,0,0
45.15,0,14.401,103,13.4777,84,152,0,0
45.1667,0,14.703,107,13.4818,83,152,0,0
45.1833,0,14.731,108,13.4859,85,152,0,0
45.2,0,14.401,103,13.4899,85,152,0,0
45.2167,0,14.873,109,13.494,86,152,0,0
45.2333,0,15.196,114,13.4983,86,152,0,0
45.25,0,14.619,106,13.5023,85,152,0,0
45.2667,0,14.428,104,13.5063,85,152,0,0
45.2833,0,14.455,104,13.5104,85,153,0,0
45.3,0,14.428,104,13.5144,84,153,0,0
45.3167,0,14.241,101,13.5183,83,154,0,0
45.3333,0,14.873,109,13.5224,86,154,0,0
45.35,0,14.675,107,13.5265,85,155,0,0
45.3667,0,14.873,109,13.5306,86,155,0,0
45.3833,0,14.428,104,13.5347,84,155,0,0
45.4,0,14.188,100,13.5386,83,155,0,0
45.4167,0,14.241,101,13.5425,82,156,0,0
45.4333,0,14.241,101,13.5465,83,156,0,0
45.45,0,14.188,100,13.5505,82,156,0,0
45.4667,0,14.32,102,13.5544,83,157,0,0
45.4833,0,14.162,100,13.5584,83,157,0,0
45.5,0,14.32,102,13.5623,83,157,0,0
45.5167,0,14.136,100,13.5663,82,157,0,0
45.5333,0,14.008,98,13.5702,81,158,0,0
