36.4833,0,30.225,77,23.8334,93,155,0,0
36.5,0,29.882,76,23.8417,93,155,0,0
36.5167,0,28.479,72,23.8496,101,155,0,0
36.5333,0,27.974,70,23.8574,93,154,0,0
36.55,0,29.11,74,23.8655,87,154,0,0
36.5667,0,30.225,77,23.8739,92,154,0,0
36.5833,0,30.225,77,23.8823,92,153,0,0
36.6,0,29.882,76,23.8906,92,153,0,0
36.6167,0,29.657,75,23.8988,92,153,0,0
36.6333,0,29.11,74,23.9069,90,153,0,0
36.65,0,28.686,72,23.9149,89,153,0,0
36.6667,0,28.791,73,23.9229,88,153,0,0
36.6833,0,29.11,74,23.9309,89,153,0,0
36.7,0,30.577,78,23.9394,92,152,0,0
36.7167,0,31.81,82,23.9483,97,152,0,0
36.7333,0,31.938,83,23.9571,98,152,0,0
36.75,0,31.81,82,23.966,97,152,0,0
36.7667,0,31.429,81,23.9747,96,152,0,0
36.7833,0,30.936,80,23.9833,96,153,0,0
36.8,0,30.577,78,23.9918,94,152,0,0
36.8167,0,30.459,78,24.0003,94,152,0,0
36.8333,0,30.225,77,24.0086,93,152,0,0
36.85,0,30.11,77,24.017,92,152,0,0
36.8667,0,31.181,80,24.0257,93,152,0,0
36.8833,0,32.331,84,24.0347,97,152,0,0
36.9,0,32.199,84,24.0436,100,152,0,0
36.9167,0,32.199,84,24.0526,99,152,0,0
36.9333,0,32.331,84,24.0615,99,152,0,0
36.95,0,32.598,85,24.0706,90,152,0,0
36.9667,0,33.007,86,24.0798,92,152,0,0
36.9833,0,33.146,87,24.089,91,152,0,0
37,0,33.286,87,24.0982,92,151,0,0
37.0167,0,33.286,87,24.1075,92,151,0,0
37.0333,0,33.007,86,24.1166,92,152,0,0
37.05,0,32.331,84,24.1256,96,151,0,0
37.0667,0,31.81,82,24.1344,98,151,0,0
37.0833,0,31.181,80,24.1431,97,151,0,0
37.1,0,31.058,80,24.1517,95,151,0,0
37.1167,0,30.577,78,24.1602,94,151,0,0
37.1333,0,30.11,77,24.1686,93,150,0,0
37.15,0,30.816,79,24.1771,94,150,0,0
37.1667,0,31.305,81,24.1858,96,151,0,0
37.1833,0,31.058,80,24.1945,96,151,0,0
37.2,0,31.058,80,24.2031,95,150,0,0
37.2167,0,31.058,80,24.2117,95,150,0,0
37.2333,0,30.816,79,24.2203,95,150,0,0
37.25,0,30.816,79,24.2288,95,150,0,0
37.2667,0,31.058,80,24.2375,95,149,0,0
37.2833,0,30.816,79,24.246,95,150,0,0
37.3,0,31.181,80,24.2547,95,149,0,0
37.3167,0,31.058,80,24.2633,95,149,0,0
37.3333,0,30.816,79,24.2719,94,149,0,0
37.35,0,30.816,79,24.2804,95,148,0,0
37.3667,0,30.696,79,24.289,94,148,0,0
37.3833,0,30.816,79,24.2975,94,148,0,0
37.4,0,31.181,80,24.3062,96,147,0,0
37.4167,0,31.181,80,24.3149,96,147,0,0
37.4333,0,30.936,80,24.3234,95,147,0,0
37.45,0,30.816,79,24.332,95,147,0,0
37.4667,0,30.696,79,24.3405,94,147,0,0
37.4833,0,30.577,78,24.349,94,147,0,0
37.5,0,30.459,78,24.3575,94,147,0,0
37.5167,0,30.225,77,24.3659,93,147,0,0
37.5333,0,30.225,77,24.3743,92,146,0,0
37.55,0,30.341,78,24.3827,93,147,0,0
37.5667,0,30.225,77,24.3911,93,147,0,0
37.5833,0,31.81,82,24.3999,96,146,0,0
37.6,0,31.682,82,24.4087,97,147,0,0
37.6167,0,31.555,82,24.4175,96,147,0,0
37.6333,0,31.058,80,24.4261,96,147,0,0
37.65,0,30.936,80,24.4347,95,146,0,0
37.6667,0,30.816,79,24.4433,95,146,0,0
37.6833,0,30.816,79,24.4518,95,146,0,0
37.7,0,30.459,78,24.4603,94,146,0,0
37.7167,0,30.459,78,24.4688,93,146,0,0
37.7333,0,30.225,77,24.4772,93,146,0,0
37.75,0,30.11,77,24.4855,93,146,0,0
37.7667,0,29.995,77,24.4939,93,146,0,0
37.7833,0,30.341,78,24.5023,93,145,0,0
37.8,0,30.341,78,24.5107,93,145,0,0
37.8167,0,30.341,78,24.5191,93,145,0,0
37.8333,0,31.682,82,24.5279,96,145,0,0
37.85,0,32.734,85,24.537,99,145,0,0
37.8667,0,32.734,85,24.5461,101,145,0,0
37.8833,0,32.199,84,24.5551,99,145,0,0
37.9,0,32.068,83,24.564,99,145,0,0
37.9167,0,31.81,82,24.5728,98,145,0,0
37.9333,0,31.938,83,24.5817,97,145,0,0
37.95,0,31.429,81,24.5904,97,145,0,0
37.9667,0,31.429,81,24.5991,97,145,0,0
37.9833,0,31.181,80,24.6078,96,145,0,0
38,0,31.367,81,24.6165,96,145,0,0
38.0167,0,31.429,81,24.6253,96,145,0,0
38.0333,0,30.936,80,24.6338,95,145,0,0
38.05,0,30.936,80,24.6424,95,144,0,0
38.0667,0,31.058,80,24.6511,95,144,0,0
38.0833,0,34.003,89,24.6605,100,145,0,0
38.1,0,34.003,89,24.67,105,145,0,0
38.1167,0,33.857,89,24.6794,104,144,0,0
38.1333,0,33.286,87,24.6886,102,144,0,0
38.15,0,33.427,88,24.6979,101,144,0,0
38.1667,0,34.524,91,24.7075,105,144,0,0
38.1833,0,34.077,90,24.7169,105,144,0,0
38.2,0,33.286,87,24.7262,104,144,0,0
38.2167,0,32.199,84,24.7351,99,143,0,0
38.2333,0,31.555,82,24.7439,98,144,0,0
38.25,0,31.305,81,24.7526,96,144,0,0
38.2667,0,31.305,81,24.7613,96,144,0,0
38.2833,0,31.555,82,24.7701,97,144,0,0
38.3,0,32.199,84,24.779,98,144,0,0
38.3167,0,31.938,83,24.7879,98,144,0,0
38.3333,0,31.181,80,24.7965,96,145,0,0
38.35,0,30.696,79,24.8051,95,145,0,0
38.3667,0,30.341,78,24.8135,94,145,0,0
38.3833,0,30.459,78,24.822,93,145,0,0
38.4,0,30.696,79,24.8305,93,145,0,0
38.4167,0,30.459,78,24.8389,94,145,0,0
38.4333,0,30.341,78,24.8474,94,146,0,0
38.45,0,30.816,79,24.8559,95,145,0,0
38.4667,0,30.696,79,24.8645,95,145,0,0
38.4833,0,30.577,78,24.8729,93,145,0,0
38.5,0,30.755,79,24.8815,94,145,0,0
38.5167,0,30.816,79,24.8901,95,144,0,0
38.5333,0,30.577,78,24.8985,94,144,0,0
38.55,0,30.816,79,24.9071,94,144,0,0
38.5667,0,31.181,80,24.9158,96,144,0,0
38.5833,0,31.682,82,24.9246,97,144,0,0
38.6,0,31.429,81,24.9333,96,143,0,0
38.6167,0,31.305,81,24.942,96,143,0,0
38.6333,0,30.936,80,24.9506,96,143,0,0
38.65,0,31.305,81,24.9593,96,143,0,0
38.6667,0,31.429,81,24.968,97,143,0,0
38.6833,0,31.429,81,24.9767,96,143,0,0
38.7,0,31.429,81,24.9855,96,144,0,0
38.7167,0,31.058,80,24.9941,96,144,0,0
38.7333,0,31.058,80,25.0027,96,144,0,0
38.75,0,31.305,81,25.0114,96,144,0,0
38.7667,0,31.305,81,25.0201,96,144,0,0
38.7833,0,31.181,80,25.0288,96,144,0,0
38.8,0,30.577,78,25.0373,95,144,0,0
38.8167,0,30.816,79,25.0458,95,144,0,0
38.8333,0,31.682,82,25.0546,97,144,0,0
38.85,0,31.938,83,25.0635,98,144,0,0
38.8667,0,31.81,82,25.0723,98,144,0,0
38.8833,0,31.81,82,25.0812,98,144,0,0
38.9,0,31.555,82,25.0899,98,144,0,0
38.9167,0,31.513,81,25.0987,97,145,0,0
38.9333,0,31.555,82,25.1075,97,145,0,0
38.95,0,31.555,82,25.1162,97,145,0,0
38.9667,0,30.936,80,25.1248,96,145,0,0
38.9833,0,31.058,80,25.1334,94,145,0,0
39,0,31.429,81,25.1422,97,145,0,0
39.0167,0,31.305,81,25.1509,96,145,0,0
39.0333,0,31.305,81,25.1596,96,145,0,0
39.05,0,31.181,80,25.1682,96,145,0,0
39.0667,0,30.936,80,25.1768,96,145,0,0
39.0833,0,31.058,80,25.1854,96,145,0,0
39.1,0,31.305,81,25.1941,96,145,0,0
39.1167,0,31.058,80,25.2028,95,145,0,0
39.1333,0,31.181,80,25.2114,96,146,0,0
39.15,0,31.058,80,25.2201,95,146,0,0
39.1667,0,31.181,80,25.2287,96,145,0,0
39.1833,0,31.058,80,25.2374,96,146,0,0
39.2,0,30.816,79,25.2459,96,146,0,0
39.2167,0,30.341,78,25.2543,94,146,0,0
39.2333,0,30.459,78,25.2628,93,146,0,0
39.25,0,30.696,79,25.2713,94,146,0,0
39.2667,0,30.816,79,25.2799,95,146,0,0
39.2833,0,31.058,80,25.2885,96,146,0,0
39.3,0,30.936,80,25.2971,96,146,0,0
39.3167,0,30.936,80,25.3057,95,146,0,0
39.3333,0,31.181,80,25.3144,95,146,0,0
39.35,0,30.696,79,25.3229,95,145,0,0
39.3667,0,30.459,78,25.3314,94,145,0,0
39.3833,0,30.816,79,25.3399,94,146,0,0
39.4,0,31.058,80,25.3485,95,146,0,0
39.4167,0,31.058,80,25.3572,95,145,0,0
39.4333,0,31.181,80,25.3658,95,146,0,0
39.45,0,30.936,80,25.3744,95,146,0,0
39.4667,0,30.936,80,25.383,95,145,0,0
39.4833,0,30.936,80,25.3916,95,145,0,0
39.5,0,32.068,83,25.4005,98,145,0,0
39.5167,0,31.81,82,25.4094,98,145,0,0
39.5333,0,33.857,89,25.4187,103,144,0,0
39.55,0,33.146,87,25.428,102,145,0,0
39.5667,0,32.734,85,25.4371,101,145,0,0
39.5833,0,31.938,83,25.4459,99,145,0,0
39.6,0,31.305,81,25.4546,97,145,0,0
39.6167,0,31.181,80,25.4633,96,145,0,0
39.6333,0,30.696,79,25.4718,95,145,0,0
39.65,0,32.199,84,25.4808,95,144,0,0
39.6667,0,32.87,86,25.4899,100,145,0,0
39.6833,0,32.734,85,25.499,101,144,0,0
39.7,0,31.938,83,25.5079,100,144,0,0
39.7167,0,31.181,80,25.5165,97,144,0,0
39.7333,0,32.464,85,25.5255,99,144,0,0
39.75,0,32.734,85,25.5346,101,145,0,0
39.7667,0,32.068,83,25.5435,99,144,0,0
39.7833,0,31.81,82,25.5524,97,144,0,0
39.8,0,31.555,82,25.5611,97,144,0,0
39.8167,0,32.199,84,25.5701,97,144,0,0
39.8333,0,32.939,86,25.5792,101,144,0,0
39.85,0,32.464,85,25.5882,101,144,0,0
39.8667,0,32.331,84,25.5972,99,145,0,0
39.8833,0,32.464,85,25.6062,100,145,0,0
39.9,0,32.464,85,25.6153,100,144,0,0
39.9167,0,32.464,85,25.6243,100,144,0,0
39.9333,0,32.331,84,25.6333,99,144,0,0
39.95,0,32.199,84,25.6422,99,144,0,0
39.9667,0,31.874,83,25.6511,98,144,0,0
39.9833,0,31.555,82,25.6598,97,143,0,0
40,0,31.429,81,25.6686,97,143,0,0
40.0167,0,31.429,81,25.6773,96,143,0,0
40.0333,0,31.181,80,25.6859,96,143,0,0
40.05,0,31.555,82,25.6947,96,144,0,0
40.0667,0,31.555,82,25.7035,97,144,0,0
40.0833,0,31.555,82,25.7122,97,144,0,0
40.1,0,31.555,82,25.721,97,145,0,0
40.1167,0,31.555,82,25.7298,97,145,0,0
40.1333,0,31.555,82,25.7385,96,145,0,0
40.15,0,31.682,82,25.7473,97,145,0,0
40.1667,0,31.555,82,25.7561,97,145,0,0
40.1833,0,31.429,81,25.7648,96,146,0,0
40.2,0,31.555,82,25.7736,97,146,0,0
40.2167,0,31.305,81,25.7823,97,146,0,0
40.2333,0,31.429,81,25.791,96,146,0,0
40.25,0,32.068,83,25.7999,98,146,0,0
40.2667,0,32.068,83,25.8088,98,146,0,0
40.2833,0,32.003,83,25.8177,98,146,0,0
40.3,0,31.682,82,25.8265,98,146,0,0
40.3167,0,31.938,83,25.8354,98,146,0,0
40.3333,0,31.81,82,25.8442,98,146,0,0
40.35,0,31.555,82,25.853,97,146,0,0
40.3667,0,31.81,82,25.8618,97,146,0,0
40.3833,0,32.068,83,25.8707,98,147,0,0
40.4,0,31.682,82,25.8795,98,146,0,0
40.4167,0,31.305,81,25.8882,96,147,0,0
40.4333,0,31.181,80,25.8969,96,146,0,0
40.45,0,31.058,80,25.9055,96,146,0,0
40.4667,0,31.305,81,25.9142,96,146,0,0
40.4833,0,32.199,84,25.9232,97,145,0,0
40.5,0,32.464,85,25.9322,99,145,0,0
40.5167,0,32.464,85,25.9412,99,145,0,0
40.5333,0,31.81,82,25.95,99,145,0,0
40.55,0,31.682,82,25.9588,98,144,0,0
40.5667,0,31.305,81,25.9675,97,144,0,0
40.5833,0,31.429,81,25.9763,96,144,0,0
40.6,0,31.305,81,25.985,96,144,0,0
40.6167,0,31.938,83,25.9938,96,144,0,0
40.6333,0,32.734,85,26.0029,101,144,0,0
40.65,0,32.734,85,26.012,101,144,0,0
40.6667,0,32.464,85,26.021,100,144,0,0
40.6833,0,32.666,85,26.0301,100,144,0,0
40.7,0,32.598,85,26.0392,94,143,0,0
40.7167,0,33.146,87,26.0484,92,144,0,0
40.7333,0,33.427,88,26.0577,93,144,0,0
40.75,0,34.151,90,26.0671,94,144,0,0
40.7667,0,33.713,89,26.0765,94,144,0,0
40.7833,0,34.299,90,26.086,95,144,0,0
40.8,0,34.752,92,26.0957,96,144,0,0
40.8167,0,34.151,90,26.1052,95,144,0,0
40.8333,0,33.569,88,26.1145,94,144,0,0
40.85,0,33.286,87,26.1238,93,144,0,0
40.8667,0,33.286,87,26.133,93,144,0,0
40.8833,0,33.286,87,26.1422,92,144,0,0
40.9,0,33.146,87,26.1515,92,144,0,0
40.9167,0,32.87,86,26.1606,92,144,0,0
40.9333,0,33.007,86,26.1697,92,145,0,0
40.95,0,33.007,86,26.1789,92,145,0,0
40.9667,0,33.146,87,26.1881,92,145,0,0
40.9833,0,33.007,86,26.1973,91,145,0,0
41,0,32.779,86,26.2064,91,145,0,0
41.0167,0,32.87,86,26.2155,91,144,0,0
41.0333,0,32.734,85,26.2246,91,144,0,0
41.05,0,33.007,86,26.2338,91,145,0,0
41.0667,0,33.007,86,26.243,92,144,0,0
41.0833,0,32.734,85,26.2521,91,145,0,0
41.1,0,32.87,86,26.2612,91,145,0,0
41.1167,0,33.077,86,26.2704,91,145,0,0
41.1333,0,33.286,87,26.2796,92,144,0,0
41.15,0,33.146,87,26.2888,93,145,0,0
41.1667,0,33.427,88,26.2981,92,144,0,0
41.1833,0,33.713,89,26.3075,93,145,0,0
41.2,0,33.713,89,26.3168,93,144,0,0
41.2167,0,33.569,88,26.3262,93,145,0,0
41.2333,0,33.077,86,26.3354,93,144,0,0
41.25,0,33.146,87,26.3446,92,145,0,0
41.2667,0,33.427,88,26.3538,92,145,0,0
41.2833,0,33.146,87,26.3631,92,145,0,0
41.3,0,33.077,86,26.3722,92,145,0,0
41.3167,0,33.007,86,26.3814,92,145,0,0
41.3333,0,33.007,86,26.3906,92,145,0,0
41.35,0,33.146,87,26.3998,92,145,0,0
41.3667,0,33.286,87,26.409,92,145,0,0
41.3833,0,33.286,87,26.4183,93,145,0,0
41.4,0,33.713,89,26.4276,93,145,0,0
41.4167,0,33.713,89,26.437,93,145,0,0
41.4333,0,33.427,88,26.4463,93,145,0,0
41.45,0,34.449,91,26.4559,95,144,0,0
41.4667,0,36.864,99,26.4661,99,144,0,0
41.4833,0,37.388,100,26.4765,103,144,0,0
41.5,0,37.037,99,26.4868,104,144,0,0
41.5167,0,36.864,99,26.497,103,144,0,0
41.5333,0,36.022,96,26.507,100,144,0,0
41.55,0,34.906,92,26.5167,98,144,0,0
41.5667,0,34.6,91,26.5263,97,144,0,0
41.5833,0,35.218,93,26.5361,97,144,0,0
41.6,0,35.218,93,26.5459,97,144,0,0
41.6167,0,35.061,93,26.5556,97,144,0,0
41.6333,0,34.752,92,26.5653,97,144,0,0
41.65,0,34.752,92,26.5749,97,144,0,0
41.6667,0,34.003,89,26.5844,95,144,0,0
41.6833,0,33.713,89,26.5937,94,144,0,0
41.7,0,34.151,90,26.6032,94,144,0,0
41.7167,0,34.003,89,26.6127,94,144,0,0
41.7333,0,33.713,89,26.622,94,144,0,0
41.75,0,33.857,89,26.6315,94,144,0,0
41.7667,0,34.151,90,26.6409,94,144,0,0
41.7833,0,34.299,90,26.6505,95,145,0,0
41.8,0,34.449,91,26.66,96,145,0,0
41.8167,0,34.151,90,26.6695,96,145,0,0
41.8333,0,34.003,89,26.679,94,145,0,0
41.85,0,33.713,89,26.6883,94,145,0,0
41.8667,0,33.569,88,26.6976,93,145,0,0
41.8833,0,33.713,89,26.707,94,145,0,0
41.9,0,33.569,88,26.7163,94,145,0,0
41.9167,0,34.077,90,26.7258,94,146,0,0
41.9333,0,34.003,89,26.7353,94,146,0,0
41.95,0,33.857,89,26.7447,94,146,0,0
41.9667,0,33.713,89,26.754,94,145,0,0
41.9833,0,33.857,89,26.7634,93,146,0,0
42,0,33.857,89,26.7728,94,146,0,0
42.0167,0,33.569,88,26.7822,94,146,0,0
42.0333,0,33.857,89,26.7916,94,146,0,0
42.05,0,33.785,89,26.8009,94,146,0,0
42.0667,0,33.569,88,26.8103,93,146,0,0
42.0833,0,33.857,89,26.8197,94,146,0,0
42.1,0,33.857,89,26.8291,94,146,0,0
42.1167,0,34.003,89,26.8385,94,146,0,0
42.1333,0,33.713,89,26.8479,94,146,0,0
42.15,0,33.427,88,26.8572,93,146,0,0
42.1667,0,33.146,87,26.8664,93,146,0,0
42.1833,0,33.569,88,26.8757,93,146,0,0
42.2,0,33.286,87,26.8849,93,146,0,0
42.2167,0,33.427,88,26.8942,92,146,0,0
42.2333,0,33.569,88,26.9036,93,146,0,0
42.25,0,33.007,86,26.9127,92,147,0,0
42.2667,0,32.87,86,26.9219,92,146,0,0
42.2833,0,32.87,86,26.931,91,147,0,0
42.3,0,33.146,87,26.9402,91,146,0,0
42.3167,0,33.427,88,26.9495,92,147,0,0
42.3333,0,33.713,89,26.9589,94,146,0,0
42.35,0,34.299,90,26.9684,95,146,0,0
42.3667,0,34.151,90,26.9779,96,146,0,0
42.3833,0,34.003,89,26.9873,95,146,0,0
42.4,0,33.857,89,26.9967,94,146,0,0
42.4167,0,33.569,88,27.006,93,146,0,0
42.4333,0,33.286,87,27.0153,93,146,0,0
42.45,0,33.146,87,27.0245,92,146,0,0
42.4667,0,33.569,88,27.0338,92,146,0,0
42.4833,0,34.752,92,27.0435,95,146,0,0
42.5,0,34.6,91,27.0531,97,146,0,0
42.5167,0,34.003,89,27.0625,96,146,0,0
42.5333,0,33.857,89,27.0719,94,146,0,0
42.55,0,33.569,88,27.0813,94,146,0,0
42.5667,0,33.569,88,27.0906,93,146,0,0
42.5833,0,35.696,95,27.1005,96,146,0,0
42.6,0,35.858,96,27.1105,100,146,0,0
42.6167,0,35.376,94,27.1203,99,146,0,0
42.6333,0,34.6,91,27.1299,97,146,0,0
42.65,0,34.299,90,27.1394,96,146,0,0
42.6667,0,34.151,90,27.1489,95,145,0,0
42.6833,0,33.857,89,27.1583,95,145,0,0
42.7,0,33.569,88,27.1676,94,145,0,0
42.7167,0,35.535,94,27.1775,93,146,0,0
42.7333,0,34.752,92,27.1872,97,145,0,0
42.75,0,34.003,89,27.1966,95,146,0,0
42.7667,0,33.857,89,27.206,95,146,0,0
42.7833,0,33.569,88,27.2153,93,146,0,0
42.8,0,33.286,87,27.2246,93,147,0,0
42.8167,0,34.003,89,27.234,93,147,0,0
42.8333,0,34.299,90,27.2436,94,147,0,0
42.85,0,34.449,91,27.2531,96,147,0,0
42.8667,0,34.151,90,27.2626,95,147,0,0
42.8833,0,33.713,89,27.272,94,146,0,0
42.9,0,33.569,88,27.2813,94,147,0,0
42.9167,0,33.569,88,27.2906,93,147,0,0
42.9333,0,33.857,89,27.3,94,147,0,0
42.95,0,33.427,88,27.3093,93,147,0,0
42.9667,0,33.286,87,27.3186,93,147,0,0
42.9833,0,33.286,87,27.3278,92,147,0,0
43,0,33.286,87,27.3371,93,147,0,0
43.0167,0,33.286,87,27.3463,92,147,0,0
43.0333,0,33.007,86,27.3555,92,147,0,0
43.05,0,34.299,90,27.365,94,147,0,0
43.0667,0,34.077,90,27.3745,95,147,0,0
43.0833,0,35.27,94,27.3843,98,147,0,0
43.1,0,34.449,91,27.3938,96,146,0,0
43.1167,0,33.857,89,27.4032,95,146,0,0
43.1333,0,33.427,88,27.4125,93,146,0,0
43.15,0,33.569,88,27.4218,92,145,0,0
43.1667,0,33.857,89,27.4312,94,145,0,0
43.1833,0,33.427,88,27.4405,94,145,0,0
43.2,0,33.146,87,27.4497,92,145,0,0
43.2167,0,33.146,87,27.4589,92,145,0,0
43.2333,0,33.713,89,27.4683,92,145,0,0
43.25,0,33.569,88,27.4776,94,145,0,0
43.2667,0,33.146,87,27.4868,93,146,0,0
43.2833,0,33.146,87,27.4961,92,146,0,0
43.3,0,33.286,87,27.5053,92,146,0,0
43.3167,0,33.007,86,27.5145,92,146,0,0
43.3333,0,33.146,87,27.5237,92,146,0,0
43.35,0,33.427,88,27.533,92,146,0,0
43.3667,0,33.569,88,27.5423,93,146,0,0
43.3833,0,33.286,87,27.5515,93,146,0,0
43.4,0,33.427,88,27.5608,93,147,0,0
43.4167,0,33.286,87,27.5701,93,146,0,0
43.4333,0,34.6,91,27.5797,94,146,0,0
43.45,0,34.151,90,27.5892,95,147,0,0
43.4667,0,33.785,89,27.5985,94,147,0,0
43.4833,0,33.713,89,27.6079,94,147,0,0
43.5,0,33.569,88,27.6172,93,147,0,0
43.5167,0,33.857,89,27.6266,94,147,0,0
43.5333,0,33.857,89,27.636,94,147,0,0
43.55,0,34.6,91,27.6456,96,147,0,0
43.5667,0,34.906,92,27.6554,96,147,0,0
43.5833,0,34.829,92,27.665,97,147,0,0
43.6,0,34.524,91,27.6746,96,147,0,0
43.6167,0,34.449,91,27.6842,96,147,0,0
43.6333,0,34.299,90,27.6937,95,147,0,0
43.65,0,33.857,89,27.7031,94,147,0,0
43.6667,0,33.857,89,27.7125,94,147,0,0
43.6833,0,34.003,89,27.722,94,147,0,0
43.7,0,34.299,90,27.7315,95,147,0,0
43.7167,0,34.151,90,27.741,95,147,0,0
43.7333,0,33.857,89,27.7504,95,147,0,0
43.75,0,33.713,89,27.7598,94,147,0,0
43.7667,0,33.569,88,27.7691,93,147,0,0
43.7833,0,33.427,88,27.7784,92,147,0,0
43.8,0,32.87,86,27.7875,92,147,0,0
43.8167,0,32.87,86,27.7966,91,147,0,0
43.8333,0,32.734,85,27.8057,91,147,0,0
43.85,0,32.598,85,27.8148,90,146,0,0
43.8667,0,32.734,85,27.8239,91,147,0,0
43.8833,0,32.598,85,27.8329,91,146,0,0
43.9,0,32.598,85,27.842,91,146,0,0
43.9167,0,32.734,85,27.8511,91,146,0,0
43.9333,0,32.87,86,27.8602,91,146,0,0
43.95,0,32.531,85,27.8692,91,146,0,0
43.9667,0,32.87,86,27.8784,91,146,0,0
43.9833,0,33.216,87,27.8876,92,146,0,0
44,0,33.427,88,27.8969,93,146,0,0
44.0167,0,33.146,87,27.9061,92,146,0,0
44.0333,0,33.007,86,27.9153,92,146,0,0
44.05,0,33.146,87,27.9245,92,145,0,0
44.0667,0,33.857,89,27.9339,94,145,0,0
44.0833,0,34.299,90,27.9434,95,145,0,0
44.1,0,34.151,90,27.9529,95,145,0,0
44.1167,0,33.857,89,27.9623,94,145,0,0
44.1333,0,33.713,89,27.9716,94,145,0,0
44.15,0,33.713,89,27.981,93,145,0,0
44.1667,0,33.286,87,27.9902,93,145,0,0
44.1833,0,33.1,87,27.9994,92,145,0,0
44.2,0,32.734,85,28.0085,91,145,0,0
44.2167,0,33.286,87,28.0178,91,145,0,0
44.2333,0,34.6,91,28.0274,96,146,0,0
44.25,0,35.376,94,28.0372,98,145,0,0
44.2667,0,34.6,91,28.0468,97,146,0,0
44.2833,0,34.151,90,28.0563,95,145,0,0
44.3,0,34.003,89,28.0658,94,145,0,0
44.3167,0,34.077,90,28.0752,95,145,0,0
44.3333,0,33.857,89,28.0846,94,146,0,0
44.35,0,33.569,88,28.094,93,145,0,0
44.3667,0,33.427,88,28.1032,93,146,0,0
44.3833,0,33.713,89,28.1126,93,145,0,0
44.4,0,33.569,88,28.1219,94,145,0,0
44.4167,0,33.569,88,28.1313,93,145,0,0
44.4333,0,32.87,86,28.1404,92,145,0,0
44.45,0,32.734,85,28.1495,91,145,0,0
44.4667,0,32.598,85,28.1585,91,145,0,0
44.4833,0,32.734,85,28.1676,91,145,0,0
44.5,0,33.146,87,28.1768,92,145,0,0
44.5167,0,33.286,87,28.1861,92,145,0,0
44.5333,0,33.286,87,28.1953,92,145,0,0
44.55,0,32.87,86,28.2045,92,145,0,0
44.5667,0,33.146,87,28.2137,92,145,0,0
44.5833,0,33.146,87,28.2229,92,144,0,0
44.6,0,33.007,86,28.232,92,144,0,0
44.6167,0,32.734,85,28.2411,91,145,0,0
44.6333,0,32.734,85,28.2502,91,144,0,0
44.65,0,33.007,86,28.2594,91,144,0,0
44.6667,0,33.007,86,28.2686,91,144,0,0
44.6833,0,33.569,88,28.2779,92,145,0,0
44.7,0,34.6,91,28.2875,96,144,0,0
44.7167,0,34.374,91,28.2971,96,145,0,0
44.7333,0,33.857,89,28.3065,95,145,0,0
44.75,0,33.146,87,28.3157,93,145,0,0
44.7667,0,32.87,86,28.3248,92,145,0,0
44.7833,0,33.007,86,28.334,91,145,0,0
44.8,0,33.007,86,28.3431,92,144,0,0
44.8167,0,32.87,86,28.3523,91,145,0,0
44.8333,0,32.598,85,28.3613,91,144,0,0
44.85,0,32.331,84,28.3703,90,144,0,0
44.8667,0,32.265,84,28.3793,90,144,0,0
44.8833,0,32.331,84,28.3882,90,144,0,0
44.9,0,32.598,85,28.3973,90,144,0,0
44.9167,0,32.464,85,28.4063,91,144,0,0
44.9333,0,32.397,84,28.4153,90,144,0,0
44.95,0,32.331,84,28.4243,90,144,0,0
44.9667,0,33.713,89,28.4337,92,144,0,0
44.9833,0,34.225,90,28.4432,94,144,0,0
45,0,34.003,89,28.4526,95,144,0,0
45.0167,0,33.427,88,28.4619,93,143,0,0
45.0333,0,33.286,87,28.4711,92,144,0,0
45.05,0,33.007,86,28.4803,92,143,0,0
45.0667,0,32.598,85,28.4894,92,144,0,0
45.0833,0,32.734,85,28.4985,91,144,0,0
45.1,0,33.286,87,28.5077,91,144,0,0
45.1167,0,33.713,89,28.5171,93,144,0,0
45.1333,0,33.569,88,28.5264,93,144,0,0
45.15,0,33.427,88,28.5357,93,144,0,0
45.1667,0,33.462,88,28.545,93,144,0,0
45.1833,0,33.427,88,28.5543,93,144,0,0
45.2,0,33.427,88,28.5635,92,144,0,0
45.2167,0,33.713,89,28.5729,93,144,0,0
45.2333,0,34.003,89,28.5824,94,144,0,0
45.25,0,33.857,89,28.5918,94,145,0,0
45.2667,0,33.569,88,28.6011,93,144,0,0
45.2833,0,32.734,85,28.6102,92,144,0,0
45.3,0,32.87,86,28.6193,91,145,0,0
45.3167,0,32.598,85,28.6284,91,144,0,0
45.3333,0,32.598,85,28.6374,90,144,0,0
45.35,0,32.734,85,28.6465,90,145,0,0
45.3667,0,32.87,86,28.6556,91,144,0,0
45.3833,0,32.734,85,28.6647,91,145,0,0
45.4,0,32.734,85,28.6738,91,145,0,0
45.4167,0,33.007,86,28.683,92,144,0,0
45.4333,0,33.007,86,28.6922,92,145,0,0
45.45,0,33.146,87,28.7014,92,145,0,0
45.4667,0,33.286,87,28.7106,93,145,0,0
45.4833,0,33.427,88,28.7199,93,145,0,0
45.5,0,33.569,88,28.7292,93,145,0,0
45.5167,0,33.569,88,28.7386,93,145,0,0
45.5333,0,33.569,88,28.7479,93,146,0,0
45.55,0,33.713,89,28.7572,93,146,0,0
45.5667,0,33.857,89,28.7667,94,146,0,0
45.5833,0,33.713,89,28.776,94,146,0,0
45.6,0,33.857,89,28.7854,94,146,0,0
