66.9833,0,29.774,153,27.5537,94,183,0,0
67,0,29.547,151,27.5619,94,183,0,0
67.0167,0,29.889,153,27.5702,95,183,0,0
67.0333,0,30.122,155,27.5786,96,183,0,0
67.05,0,30.122,155,27.587,96,183,0,0
67.0667,0,29.774,153,27.5952,95,183,0,0
67.0833,0,29.774,153,27.6035,95,183,0,0
67.1,0,29.889,153,27.6118,95,184,0,0
67.1167,0,29.66,152,27.62,95,183,0,0
67.1333,0,29.774,153,27.6283,94,184,0,0
67.15,0,29.774,153,27.6366,95,184,0,0
67.1667,0,29.889,153,27.6449,95,184,0,0
67.1833,0,29.774,153,27.6532,95,184,0,0
67.2,0,29.323,150,27.6613,95,184,0,0
67.2167,0,29.66,152,27.6695,94,183,0,0
67.2333,0,29.736,152,27.6778,95,183,0,0
67.25,0,30.005,154,27.6861,95,183,0,0
67.2667,0,30.005,154,27.6945,96,183,0,0
67.2833,0,29.435,150,27.7026,94,183,0,0
67.3,0,29.547,151,27.7109,94,183,0,0
67.3167,0,29.774,153,27.7191,94,184,0,0
67.3333,0,29.547,151,27.7273,94,183,0,0
67.35,0,29.435,150,27.7355,94,184,0,0
67.3667,0,29.547,151,27.7437,94,184,0,0
67.3833,0,29.66,152,27.752,94,184,0,0
67.4,0,28.885,147,27.76,94,184,0,0
67.4167,0,28.885,147,27.768,92,184,0,0
67.4333,0,29.435,150,27.7762,93,183,0,0
67.45,0,29.547,151,27.7844,93,183,0,0
67.4667,0,29.103,148,27.7925,94,183,0,0
67.4833,0,29.435,150,27.8006,94,184,0,0
67.5,0,29.323,150,27.8088,93,184,0,0
67.5167,0,28.994,148,27.8168,93,184,0,0
67.5333,0,29.103,148,27.8249,93,184,0,0
67.55,0,28.994,148,27.833,93,184,0,0
67.5667,0,29.435,150,27.8412,93,184,0,0
67.5833,0,29.547,151,27.8494,94,184,0,0
67.6,0,29.212,149,27.8575,94,184,0,0
67.6167,0,29.323,150,27.8656,93,184,0,0
67.6333,0,29.323,150,27.8738,94,184,0,0
67.65,0,29.435,150,27.8819,94,184,0,0
67.6667,0,29.212,149,27.8901,93,184,0,0
67.6833,0,29.103,148,27.8981,93,184,0,0
67.7,0,29.103,148,27.9062,93,184,0,0
67.7167,0,28.994,148,27.9143,93,184,0,0
67.7333,0,29.66,152,27.9225,95,184,0,0
67.75,0,29.66,152,27.9308,94,184,0,0
67.7667,0,30.005,154,27.9391,95,183,0,0
67.7833,0,29.66,152,27.9473,95,184,0,0
67.8,0,29.323,150,27.9555,94,184,0,0
67.8167,0,29.323,150,27.9636,94,184,0,0
67.8333,0,29.889,153,27.9719,94,184,0,0
67.85,0,29.774,153,27.9802,95,185,0,0
67.8667,0,29.435,150,27.9884,94,185,0,0
67.8833,0,29.66,152,27.9966,95,184,0,0
67.9,0,29.774,153,28.0049,95,185,0,0
67.9167,0,30.005,154,28.0132,96,185,0,0
67.9333,0,30.005,154,28.0216,96,184,0,0
67.95,0,29.774,153,28.0298,96,184,0,0
67.9667,0,30.122,155,28.0382,96,184,0,0
67.9833,0,30.122,155,28.0466,96,184,0,0
68,0,29.435,150,28.0547,95,184,0,0
68.0167,0,30.24,156,28.0631,96,184,0,0
68.0333,0,30.122,155,28.0715,97,184,0,0
68.05,0,29.889,153,28.0798,95,185,0,0
68.0667,0,30.24,156,28.0882,95,184,0,0
68.0833,0,30.24,156,28.0966,97,185,0,0
68.1,0,29.889,153,28.1049,95,185,0,0
68.1167,0,30.122,155,28.1133,96,185,0,0
68.1333,0,30.478,157,28.1217,96,185,0,0
68.15,0,29.774,153,28.13,96,185,0,0
68.1667,0,29.889,153,28.1383,95,185,0,0
68.1833,0,30.24,156,28.1467,96,184,0,0
68.2,0,29.774,153,28.155,96,184,0,0
68.2167,0,30.358,156,28.1634,96,184,0,0
68.2333,0,30.122,155,28.1718,96,185,0,0
68.25,0,30.478,157,28.1803,97,185,0,0
68.2667,0,30.24,156,28.1886,97,185,0,0
68.2833,0,29.889,153,28.197,95,185,0,0
68.3,0,30.005,154,28.2053,96,185,0,0
68.3167,0,29.66,152,28.2135,95,184,0,0
68.3333,0,29.889,153,28.2218,95,185,0,0
68.35,0,29.547,151,28.23,94,184,0,0
68.3667,0,29.547,151,28.2382,95,184,0,0
68.3833,0,29.323,150,28.2464,94,184,0,0
68.4,0,29.547,151,28.2546,93,185,0,0
68.4167,0,29.323,150,28.2627,94,185,0,0
68.4333,0,29.435,150,28.2709,94,185,0,0
68.45,0,29.212,149,28.279,94,185,0,0
68.4667,0,29.889,153,28.2873,95,185,0,0
68.4833,0,29.774,153,28.2956,96,185,0,0
68.5,0,29.435,150,28.3038,94,185,0,0
68.5167,0,29.889,153,28.3121,95,185,0,0
68.5333,0,29.435,150,28.3203,94,185,0,0
68.55,0,29.212,149,28.3284,93,185,0,0
68.5667,0,29.435,150,28.3365,93,184,0,0
68.5833,0,29.435,150,28.3447,94,185,0,0
68.6,0,29.323,150,28.3529,94,185,0,0
68.6167,0,29.435,150,28.361,93,185,0,0
68.6333,0,29.212,149,28.3692,93,185,0,0
68.65,0,29.323,150,28.3773,94,185,0,0
68.6667,0,29.435,150,28.3855,93,184,0,0
68.6833,0,29.268,149,28.3936,94,184,0,0
68.7,0,29.435,150,28.4018,94,184,0,0
68.7167,0,29.547,151,28.41,94,185,0,0
68.7333,0,29.889,153,28.4183,94,184,0,0
68.75,0,29.774,153,28.4266,95,184,0,0
68.7667,0,29.435,150,28.4348,95,184,0,0
68.7833,0,29.435,150,28.4429,94,184,0,0
68.8,0,29.435,150,28.4511,94,184,0,0
68.8167,0,29.547,151,28.4593,94,184,0,0
68.8333,0,29.435,150,28.4675,95,183,0,0
68.85,0,29.212,149,28.4756,93,184,0,0
68.8667,0,29.547,151,28.4838,94,184,0,0
68.8833,0,29.889,153,28.4921,94,184,0,0
68.9,0,29.832,153,28.5004,96,184,0,0
68.9167,0,29.889,153,28.5087,95,184,0,0
68.9333,0,29.889,153,28.517,95,184,0,0
68.95,0,29.547,151,28.5252,94,184,0,0
68.9667,0,29.435,150,28.5334,94,184,0,0
68.9833,0,30.005,154,28.5417,95,184,0,0
69,0,29.851,153,28.55,95,184,0,0
69.0167,0,30.318,156,28.5584,96,184,0,0
69.0333,0,30.24,156,28.5668,97,184,0,0
69.05,0,30.122,155,28.5752,97,184,0,0
69.0667,0,30.005,154,28.5835,96,185,0,0
69.0833,0,30.478,157,28.592,96,185,0,0
69.1,0,30.358,156,28.6004,97,185,0,0
69.1167,0,30.122,155,28.6088,97,185,0,0
69.1333,0,30.358,156,28.6172,96,185,0,0
69.15,0,30.478,157,28.6257,97,186,0,0
69.1667,0,30.24,156,28.6341,96,186,0,0
69.1833,0,29.547,151,28.6423,95,186,0,0
69.2,0,30.005,154,28.6506,96,186,0,0
69.2167,0,30.122,155,28.659,96,186,0,0
69.2333,0,30.005,154,28.6673,95,186,0,0
69.25,0,30.005,154,28.6757,96,185,0,0
69.2667,0,30.122,155,28.684,96,186,0,0
69.2833,0,29.774,153,28.6923,96,186,0,0
69.3,0,29.323,150,28.7005,93,186,0,0
69.3167,0,29.66,152,28.7087,94,186,0,0
69.3333,0,30.122,155,28.7171,96,186,0,0
69.35,0,29.66,152,28.7253,94,186,0,0
69.3667,0,29.547,151,28.7335,94,186,0,0
69.3833,0,28.994,148,28.7416,93,186,0,0
69.4,0,29.212,149,28.7497,93,186,0,0
69.4167,0,29.435,150,28.7579,94,186,0,0
69.4333,0,29.547,151,28.7661,94,186,0,0
69.45,0,29.435,150,28.7742,94,186,0,0
69.4667,0,29.66,152,28.7825,95,186,0,0
69.4833,0,29.66,152,28.7907,94,186,0,0
69.5,0,29.889,153,28.799,94,185,0,0
69.5167,0,29.774,153,28.8073,95,185,0,0
69.5333,0,29.889,153,28.8156,96,185,0,0
69.55,0,29.889,153,28.8239,96,185,0,0
69.5667,0,29.66,152,28.8321,94,186,0,0
69.5833,0,29.66,152,28.8404,95,185,0,0
69.6,0,29.66,152,28.8486,95,186,0,0
69.6167,0,29.889,153,28.8569,95,186,0,0
69.6333,0,30.005,154,28.8652,95,186,0,0
69.65,0,29.774,153,28.8735,95,186,0,0
69.6667,0,29.547,151,28.8817,94,186,0,0
69.6833,0,29.774,153,28.89,95,185,0,0
69.7,0,29.66,152,28.8982,95,185,0,0
69.7167,0,29.323,150,28.9064,94,185,0,0
69.7333,0,29.323,150,28.9145,94,185,0,0
69.75,0,29.774,153,28.9228,95,185,0,0
69.7667,0,29.435,150,28.931,95,185,0,0
69.7833,0,28.994,148,28.939,93,185,0,0
69.8,0,29.547,151,28.9472,95,185,0,0
69.8167,0,29.547,151,28.9555,94,185,0,0
69.8333,0,29.774,153,28.9637,95,186,0,0
69.85,0,29.435,150,28.9719,94,185,0,0
69.8667,0,29.889,153,28.9802,95,185,0,0
69.8833,0,29.66,152,28.9884,95,185,0,0
69.9,0,30.005,154,28.9968,95,185,0,0
69.9167,0,29.889,153,29.0051,96,185,0,0
69.9333,0,30.005,154,29.0134,96,185,0,0
69.95,0,29.774,153,29.0217,96,184,0,0
69.9667,0,29.323,150,29.0298,93,184,0,0
69.9833,0,29.323,150,29.038,93,184,0,0
70,0,29.547,151,29.0462,94,184,0,0
70.0167,0,28.15,142,29.0622,94,184,0,0
70.0333,0,22.768,107,29.0685,104,184,0,0
70.05,0,19.573,86,29.074,88,184,0,0
70.0667,0,16.756,68,29.0786,86,184,0,0
70.0833,0,16.612,67,29.0832,84,184,0,0
70.1,0,16.902,69,29.0879,85,183,0,0
70.1167,0,16.297,65,29.0925,83,184,0,0
70.1333,0,14.551,54,29.0965,78,183,0,0
70.15,0,14.551,54,29.1005,86,183,0,0
70.1667,0,14.551,54,29.1046,87,183,0,0
70.1833,0,16.756,68,29.1092,85,183,0,0
70.2,0,17.203,71,29.114,86,183,0,0
70.2167,0,17.357,72,29.1188,88,183,0,0
70.2333,0,16.436,66,29.1234,85,182,0,0
70.25,0,16.263,65,29.1279,83,182,0,0
70.2667,0,16.263,65,29.1324,82,182,0,0
70.2833,0,16.471,66,29.137,83,182,0,0
70.3,0,16.684,68,29.1416,84,181,0,0
70.3167,0,16.648,67,29.1463,84,181,0,0
70.3333,0,16.756,68,29.1509,84,181,0,0
70.35,0,17.089,70,29.1557,86,181,0,0
70.3667,0,16.865,69,29.1604,86,181,0,0
70.3833,0,16.939,69,29.1651,85,180,0,0
70.4,0,16.792,68,29.1697,86,181,0,0
70.4167,0,16.829,69,29.1744,85,181,0,0
70.4333,0,17.089,70,29.1791,85,181,0,0
70.45,0,17.127,71,29.1839,87,181,0,0
70.4667,0,16.939,69,29.1886,86,181,0,0
70.4833,0,17.089,70,29.1934,87,181,0,0
70.5,0,17.514,73,29.1982,89,181,0,0
70.5167,0,17.165,71,29.203,88,182,0,0
70.5333,0,17.594,74,29.2079,89,182,0,0
70.55,0,17.318,72,29.2127,87,181,0,0
70.5667,0,17.396,72,29.2175,87,181,0,0
70.5833,0,18.609,80,29.2227,91,181,0,0
70.6,0,18.344,78,29.2278,93,180,0,0
70.6167,0,17.594,74,29.2327,89,180,0,0
70.6333,0,17.203,71,29.2375,87,180,0,0
70.65,0,16.792,68,29.2421,86,180,0,0
70.6667,0,16.939,69,29.2468,86,179,0,0
70.6833,0,16.612,67,29.2514,84,178,0,0
70.7,0,16.576,67,29.256,85,178,0,0
70.7167,0,16.229,65,29.2606,82,177,0,0
70.7333,0,16.297,65,29.2651,82,176,0,0
70.75,0,16.648,67,29.2697,83,175,0,0
70.7667,0,17.014,70,29.2744,85,174,0,0
70.7833,0,16.976,70,29.2791,86,173,0,0
70.8,0,17.165,71,29.2839,87,173,0,0
70.8167,0,17.203,71,29.2887,87,172,0,0
70.8333,0,17.28,72,29.2935,88,172,0,0
70.85,0,17.28,72,29.2983,88,171,0,0
70.8667,0,17.051,70,29.303,87,171,0,0
70.8833,0,16.976,70,29.3077,86,171,0,0
70.9,0,16.263,65,29.3123,82,171,0,0
70.9167,0,16.506,67,29.3168,83,171,0,0
70.9333,0,16.436,66,29.3214,84,170,0,0
70.95,0,16.263,65,29.3259,82,170,0,0
70.9667,0,16.263,65,29.3304,82,170,0,0
70.9833,0,16.401,66,29.335,83,169,0,0
71,0,16.229,65,29.3395,83,169,0,0
71.0167,0,16.161,64,29.344,81,169,0,0
71.0333,0,16.178,64,29.3485,82,168,0,0
71.05,0,16.314,65,29.353,82,168,0,0
71.0667,0,16.061,64,29.3575,81,167,0,0
71.0833,0,16.027,63,29.3619,82,166,0,0
71.1,0,16.229,65,29.3664,82,166,0,0
71.1167,0,16.297,65,29.371,82,165,0,0
71.1333,0,16.229,65,29.3755,82,164,0,0
71.15,0,16.229,65,29.38,82,164,0,0
71.1667,0,16.263,65,29.3845,82,164,0,0
71.1833,0,16.366,66,29.3891,82,163,0,0
71.2,0,16.366,66,29.3936,83,162,0,0
71.2167,0,16.094,64,29.3981,81,162,0,0
71.2333,0,16.366,66,29.4026,82,161,0,0
71.25,0,16.401,66,29.4072,83,160,0,0
71.2667,0,16.195,65,29.4117,82,159,0,0
71.2833,0,15.896,63,29.4161,81,158,0,0
71.3,0,15.994,63,29.4205,80,158,0,0
71.3167,0,16.061,64,29.425,81,157,0,0
71.3333,0,15.961,63,29.4294,81,156,0,0
71.35,0,15.928,63,29.4338,80,156,0,0
71.3667,0,15.545,60,29.4382,79,155,0,0
71.3833,0,15.928,63,29.4426,81,154,0,0
71.4,0,16.161,64,29.4471,81,154,0,0
71.4167,0,15.961,63,29.4515,81,153,0,0
71.4333,0,16.195,65,29.456,82,153,0,0
71.45,0,16.111,64,29.4605,82,153,0,0
71.4667,0,16.061,64,29.4649,81,153,0,0
71.4833,0,16.061,64,29.4694,81,153,0,0
71.5,0,15.928,63,29.4738,81,152,0,0
71.5167,0,16.061,64,29.4783,80,152,0,0
71.5333,0,16.094,64,29.4828,81,151,0,0
71.55,0,16.161,64,29.4872,82,151,0,0
71.5667,0,15.994,63,29.4917,82,151,0,0
71.5833,0,16.195,65,29.4962,82,150,0,0
71.6,0,16.263,65,29.5007,82,149,0,0
71.6167,0,15.928,63,29.5051,81,149,0,0
71.6333,0,16.061,64,29.5096,82,149,0,0
71.65,0,16.195,65,29.5141,82,149,0,0
71.6667,0,16.128,64,29.5186,82,148,0,0
71.6833,0,16.263,65,29.5231,82,148,0,0
71.7,0,16.263,65,29.5276,82,149,0,0
71.7167,0,16.263,65,29.5321,82,149,0,0
71.7333,0,16.366,66,29.5367,82,148,0,0
71.75,0,16.401,66,29.5412,83,148,0,0
71.7667,0,15.961,63,29.5457,82,148,0,0
71.7833,0,15.994,63,29.5501,80,148,0,0
71.8,0,15.798,62,29.5545,81,148,0,0
71.8167,0,16.195,65,29.559,81,148,0,0
71.8333,0,15.451,60,29.5633,82,148,0,0
71.85,0,15.061,57,29.5675,76,149,0,0
71.8667,0,15.269,58,29.5717,77,148,0,0
71.8833,0,15.451,60,29.576,78,148,0,0
71.9,0,15.639,61,29.5803,77,148,0,0
71.9167,0,15.863,62,29.5847,80,148,0,0
71.9333,0,15.702,61,29.5891,80,148,0,0
71.95,0,15.421,59,29.5934,78,148,0,0
71.9667,0,15.639,61,29.5977,78,148,0,0
71.9833,0,15.482,60,29.602,78,148,0,0
72,0,15.702,61,29.6064,79,148,0,0
72.0167,0,15.798,62,29.6108,80,148,0,0
72.0333,0,15.863,62,29.6152,80,148,0,0
72.05,0,15.928,63,29.6196,80,147,0,0
72.0667,0,15.734,62,29.624,80,147,0,0
72.0833,0,15.67,61,29.6283,79,147,0,0
72.1,0,16.229,65,29.6329,82,147,0,0
72.1167,0,15.928,63,29.6373,81,147,0,0
72.1333,0,15.734,62,29.6416,79,147,0,0
72.15,0,15.896,63,29.6461,80,147,0,0
72.1667,0,15.39,59,29.6503,79,146,0,0
72.1833,0,15.39,59,29.6546,77,146,0,0
72.2,0,15.36,59,29.6589,78,146,0,0
72.2167,0,15.863,62,29.6633,79,146,0,0
72.2333,0,15.798,62,29.6677,80,145,0,0
72.25,0,15.961,63,29.6721,80,145,0,0
72.2667,0,15.896,63,29.6765,80,145,0,0
72.2833,0,15.734,62,29.6809,80,145,0,0
72.3,0,15.863,62,29.6853,80,145,0,0
72.3167,0,15.831,62,29.6897,80,145,0,0
72.3333,0,16.161,64,29.6942,81,146,0,0
72.35,0,16.195,65,29.6987,81,146,0,0
72.3667,0,16.161,64,29.7032,83,147,0,0
72.3833,0,16.332,65,29.7077,82,147,0,0
72.4,0,16.332,65,29.7123,83,148,0,0
72.4167,0,16.263,65,29.7168,83,149,0,0
72.4333,0,16.094,64,29.7212,82,149,0,0
72.45,0,16.094,64,29.7257,81,149,0,0
72.4667,0,16.471,66,29.7303,82,149,0,0
72.4833,0,16.161,64,29.7348,82,149,0,0
72.5,0,16.212,65,29.7393,82,149,0,0
72.5167,0,16.401,66,29.7438,82,148,0,0
72.5333,0,16.366,66,29.7484,83,147,0,0
72.55,0,16.471,66,29.753,83,146,0,0
72.5667,0,16.366,66,29.7575,83,146,0,0
72.5833,0,16.263,65,29.762,82,145,0,0
72.6,0,16.263,65,29.7665,82,144,0,0
72.6167,0,16.263,65,29.771,83,144,0,0
72.6333,0,16.576,67,29.7756,83,143,0,0
72.65,0,16.195,65,29.7801,82,143,0,0
72.6667,0,16.161,64,29.7846,82,143,0,0
72.6833,0,16.094,64,29.7891,81,142,0,0
72.7,0,15.994,63,29.7936,81,142,0,0
72.7167,0,16.161,64,29.798,82,141,0,0
72.7333,0,15.928,63,29.8025,81,142,0,0
72.75,0,15.928,63,29.8069,81,142,0,0
72.7667,0,16.061,64,29.8114,81,142,0,0
72.7833,0,15.863,62,29.8158,81,142,0,0
72.8,0,15.961,63,29.8202,80,142,0,0
72.8167,0,16.027,63,29.8246,81,143,0,0
72.8333,0,15.994,63,29.8291,81,142,0,0
72.85,0,15.896,63,29.8335,80,143,0,0
72.8667,0,15.928,63,29.8379,81,142,0,0
72.8833,0,16.161,64,29.8424,81,142,0,0
72.9,0,16.061,64,29.8469,82,142,0,0
72.9167,0,16.061,64,29.8513,81,142,0,0
72.9333,0,16.027,63,29.8558,81,143,0,0
72.95,0,16.161,64,29.8603,82,143,0,0
72.9667,0,16.195,65,29.8648,82,143,0,0
72.9833,0,16.061,64,29.8692,82,142,0,0
73,0,16.161,64,29.8737,82,143,0,0
73.0167,0,16.332,65,29.8783,82,143,0,0
73.0333,0,16.094,64,29.8827,82,143,0,0
73.05,0,15.994,63,29.8872,81,143,0,0
73.0667,0,16.027,63,29.8916,81,144,0,0
73.0833,0,16.139,64,29.8961,81,144,0,0
73.1,0,16.72,68,29.9008,84,145,0,0
73.1167,0,16.576,67,29.9054,84,145,0,0
73.1333,0,16.829,69,29.91,84,145,0,0
73.15,0,16.829,69,29.9147,86,145,0,0
73.1667,0,16.576,67,29.9193,84,146,0,0
73.1833,0,16.436,66,29.9239,84,147,0,0
73.2,0,16.702,68,29.9285,85,147,0,0
73.2167,0,16.332,65,29.9331,83,147,0,0
73.2333,0,16.684,68,29.9377,83,147,0,0
73.25,0,16.576,67,29.9423,84,148,0,0
73.2667,0,16.612,67,29.9469,83,148,0,0
73.2833,0,16.72,68,29.9516,85,148,0,0
73.3,0,16.684,68,29.9562,84,148,0,0
73.3167,0,17.014,70,29.9609,85,148,0,0
73.3333,0,16.576,67,29.9655,85,149,0,0
73.35,0,16.027,63,29.97,81,149,0,0
73.3667,0,16.506,67,29.9746,83,149,0,0
73.3833,0,16.648,67,29.9792,84,148,0,0
73.4,0,16.366,66,29.9837,82,149,0,0
73.4167,0,16.128,64,29.9882,82,148,0,0
73.4333,0,16.027,63,29.9927,82,148,0,0
73.45,0,16.297,65,29.9972,82,148,0,0
73.4667,0,16.229,65,30.0017,82,147,0,0
73.4833,0,16.436,66,30.0063,82,147,0,0
73.5,0,16.229,65,30.0108,83,147,0,0
73.5167,0,16.436,66,30.0153,83,146,0,0
73.5333,0,16.297,65,30.0199,82,145,0,0
73.55,0,16.366,66,30.0244,83,145,0,0
73.5667,0,16.128,64,30.0289,83,145,0,0
73.5833,0,16.401,66,30.0335,82,145,0,0
73.6,0,15.545,60,30.0378,80,145,0,0
73.6167,0,15.639,61,30.0421,79,145,0,0
73.6333,0,15.766,62,30.0465,80,144,0,0
73.65,0,16.366,66,30.051,82,144,0,0
73.6667,0,16.195,65,30.0555,82,144,0,0
73.6833,0,16.648,67,30.0602,83,144,0,0
73.7,0,16.576,67,30.0648,84,144,0,0
73.7167,0,16.027,63,30.0692,82,145,0,0
73.7333,0,16.297,65,30.0737,82,145,0,0
73.75,0,16.094,64,30.0782,82,146,0,0
73.7667,0,16.161,64,30.0827,82,147,0,0
73.7833,0,16.366,66,30.0873,82,147,0,0
73.8,0,16.094,64,30.0917,82,147,0,0
73.8167,0,16.366,66,30.0963,82,147,0,0
73.8333,0,16.332,65,30.1008,82,147,0,0
73.85,0,16.263,65,30.1053,82,146,0,0
73.8667,0,16.195,65,30.1098,82,146,0,0
73.8833,0,16.161,64,30.1143,82,146,0,0
73.9,0,16.297,65,30.1188,82,146,0,0
73.9167,0,15.994,63,30.1233,81,146,0,0
73.9333,0,15.928,63,30.1277,81,146,0,0
73.95,0,16.128,64,30.1322,81,145,0,0
73.9667,0,16.061,64,30.1366,82,146,0,0
73.9833,0,15.994,63,30.1411,81,146,0,0
74,0,15.896,63,30.1455,81,146,0,0
74.0167,0,15.896,63,30.1499,81,146,0,0
74.0333,0,15.67,61,30.1543,79,146,0,0
74.05,0,15.863,62,30.1587,79,146,0,0
74.0667,0,16.061,64,30.1631,80,146,0,0
74.0833,0,15.928,63,30.1676,81,145,0,0
74.1,0,15.831,62,30.172,80,145,0,0
74.1167,0,16.061,64,30.1764,80,144,0,0
74.1333,0,16.541,67,30.181,84,143,0,0
74.15,0,16.576,67,30.1856,84,143,0,0
74.1667,0,16.161,64,30.1901,81,143,0,0
74.1833,0,16.161,64,30.1946,82,142,0,0
74.2,0,16.128,64,30.1991,82,142,0,0
74.2167,0,15.545,60,30.2034,79,142,0,0
74.2333,0,15.513,60,30.2077,78,141,0,0
74.25,0,15.607,61,30.212,80,141,0,0
74.2667,0,16.027,63,30.2165,81,141,0,0
74.2833,0,15.702,61,30.2208,80,141,0,0
74.3,0,15.702,61,30.2252,79,141,0,0
74.3167,0,16.027,63,30.2297,81,140,0,0
74.3333,0,15.863,62,30.2341,81,140,0,0
74.35,0,15.67,61,30.2384,80,140,0,0
74.3667,0,15.734,62,30.2428,79,140,0,0
74.3833,0,15.798,62,30.2472,80,140,0,0
74.4,0,15.961,63,30.2516,81,140,0,0
74.4167,0,15.67,61,30.256,80,139,0,0
74.4333,0,15.766,62,30.2603,80,139,0,0
74.45,0,15.928,63,30.2648,80,139,0,0
74.4667,0,15.831,62,30.2692,80,139,0,0
74.4833,0,15.702,61,30.2735,80,139,0,0
74.5,0,15.67,61,30.2779,79,139,0,0
74.5167,0,15.67,61,30.2822,79,139,0,0
74.5333,0,15.607,61,30.2866,79,139,0,0
74.55,0,15.831,62,30.291,80,139,0,0
74.5667,0,15.994,63,30.2954,81,139,0,0
74.5833,0,15.734,62,30.2998,80,139,0,0
74.6,0,15.896,63,30.3042,80,139,0,0
74.6167,0,16.027,63,30.3087,81,140,0,0
74.6333,0,16.094,64,30.3131,82,141,0,0
74.65,0,16.229,65,30.3176,82,141,0,0
74.6667,0,16.297,65,30.3222,83,142,0,0
74.6833,0,16.297,65,30.3267,82,142,0,0
74.7,0,16.263,65,30.3312,82,142,0,0
74.7167,0,16.263,65,30.3357,83,142,0,0
74.7333,0,16.297,65,30.3403,82,142,0,0
74.75,0,16.094,64,30.3447,82,142,0,0
74.7667,0,16.401,66,30.3493,82,143,0,0
74.7833,0,16.471,66,30.3539,83,143,0,0
74.8,0,16.401,66,30.3584,83,143,0,0
74.8167,0,16.471,66,30.363,84,143,0,0
74.8333,0,16.195,65,30.3675,82,144,0,0
74.85,0,16.436,66,30.372,83,144,0,0
74.8667,0,16.436,66,30.3766,83,144,0,0
74.8833,0,16.229,65,30.3811,83,144,0,0
74.9,0,16.902,69,30.3858,85,144,0,0
74.9167,0,16.612,67,30.3904,84,144,0,0
74.9333,0,16.541,67,30.395,84,145,0,0
74.95,0,16.436,66,30.3996,84,145,0,0
74.9667,0,16.366,66,30.4041,82,145,0,0
74.9833,0,16.72,68,30.4088,84,145,0,0
75,0,16.829,69,30.4135,85,146,0,0
75.0167,0,17.318,72,30.4229,69,146,0,0
75.0333,0,17.318,72,30.4277,78,146,0,0
75.05,0,17.318,72,30.4326,73,147,0,0
75.0667,0,30.122,155,30.4409,82,147,0,0
75.0833,0,29.889,153,30.4492,87,147,0,0
75.1,0,30.478,157,30.4577,87,148,0,0
75.1167,0,30.005,154,30.466,88,148,0,0
75.1333,0,29.889,153,30.4743,87,148,0,0
75.15,0,29.918,154,30.4826,86,150,0,0
75.1667,0,30.122,155,30.491,87,150,0,0
75.1833,0,30.24,156,30.4994,87,151,0,0
75.2,0,30.122,155,30.5078,87,153,0,0
75.2167,0,30.122,155,30.5161,86,153,0,0
75.2333,0,30.478,157,30.5246,87,154,0,0
75.25,0,30.24,156,30.533,87,155,0,0
75.2667,0,30.24,156,30.5414,87,156,0,0
75.2833,0,30.24,156,30.5498,87,157,0,0
75.3,0,30.005,154,30.5581,87,158,0,0
75.3167,0,30.005,154,30.5665,87,159,0,0
75.3333,0,30.478,157,30.575,87,160,0,0
75.35,0,30.358,156,30.5834,88,161,0,0
75.3667,0,29.774,153,30.5916,87,161,0,0
75.3833,0,29.889,153,30.6,86,162,0,0
75.4,0,30.122,155,30.6083,87,162,0,0
75.4167,0,30.598,158,30.6168,87,163,0,0
75.4333,0,30.842,160,30.6254,89,164,0,0
75.45,0,30.598,158,30.6339,88,165,0,0
75.4667,0,30.478,157,30.6424,87,165,0,0
75.4833,0,30.358,156,30.6508,87,166,0,0
75.5,0,30.005,154,30.6591,88,166,0,0
75.5167,0,30.358,156,30.6675,87,167,0,0
75.5333,0,30.299,156,30.676,88,168,0,0
75.55,0,30.122,155,30.6843,87,168,0,0
75.5667,0,29.66,152,30.6926,86,169,0,0
75.5833,0,29.774,153,30.7008,86,169,0,0
75.6,0,30.005,154,30.7092,87,170,0,0
75.6167,0,30.478,157,30.7176,87,170,0,0
75.6333,0,30.358,156,30.7261,88,170,0,0
75.65,0,30.122,155,30.7345,87,171,0,0
75.6667,0,30.598,158,30.743,87,171,0,0
75.6833,0,30.842,160,30.7515,88,172,0,0
75.7,0,30.122,155,30.7599,88,172,0,0
75.7167,0,29.774,153,30.7681,85,173,0,0
75.7333,0,29.774,153,30.7764,85,173,0,0
75.75,0,30.005,154,30.7848,87,174,0,0
75.7667,0,29.889,153,30.7931,87,174,0,0
75.7833,0,29.889,153,30.8014,87,174,0,0
75.8,0,29.774,153,30.8096,86,175,0,0
75.8167,0,29.547,151,30.8178,86,175,0,0
75.8333,0,29.323,150,30.826,84,175,0,0
75.85,0,30.24,156,30.8344,86,175,0,0
75.8667,0,29.889,153,30.8427,86,175,0,0
75.8833,0,30.122,155,30.8511,86,175,0,0
75.9,0,30.122,155,30.8594,86,175,0,0
75.9167,0,30.24,156,30.8678,87,175,0,0
75.9333,0,29.889,153,30.8761,86,176,0,0
75.95,0,29.717,152,30.8844,86,176,0,0
75.9667,0,30.598,158,30.8929,87,176,0,0
75.9833,0,30.24,156,30.9013,87,176,0,0
76,0,30.005,154,30.9096,87,176,0,0
76.0167,0,30.358,156,30.918,87,176,0,0
76.0333,0,30.72,159,30.9266,90,177,0,0
76.05,0,30.005,154,30.9349,87,177,0,0
76.0667,0,29.66,152,30.9431,86,177,0,0
76.0833,0,30.358,156,30.9516,87,177,0,0
76.1,0,30.005,154,30.9599,87,177,0,0
