27.3167,0,16.445,77,9.65941,88,140,0,0
27.3333,0,16.22,75,9.66392,87,140,0,0
27.35,0,16.152,74,9.6684,87,140,0,0
27.3667,0,16.118,74,9.67288,87,140,0,0
27.3833,0,16.051,74,9.67734,86,139,0,0
27.4,0,15.951,73,9.68177,86,140,0,0
27.4167,0,16.118,74,9.68625,86,140,0,0
27.4333,0,16.254,75,9.69076,87,140,0,0
27.45,0,16.118,74,9.69524,86,140,0,0
27.4667,0,15.82,72,9.69963,86,141,0,0
27.4833,0,16.203,75,9.70413,87,141,0,0
27.5,0,16.288,76,9.70866,87,142,0,0
27.5167,0,16.357,76,9.7132,87,142,0,0
27.5333,0,16.017,73,9.71765,86,142,0,0
27.55,0,16.323,76,9.72218,87,142,0,0
27.5667,0,16.357,76,9.72673,88,142,0,0
27.5833,0,16.568,78,9.73133,89,143,0,0
27.6,0,16.357,76,9.73587,89,144,0,0
27.6167,0,15.853,72,9.74028,87,144,0,0
27.6333,0,15.82,72,9.74467,85,144,0,0
27.65,0,15.723,71,9.74904,84,145,0,0
27.6667,0,15.502,70,9.75335,83,144,0,0
27.6833,0,15.502,70,9.75765,84,145,0,0
27.7,0,16.017,73,9.7621,85,146,0,0
27.7167,0,15.82,72,9.7665,86,146,0,0
27.7333,0,16.084,74,9.77096,87,146,0,0
27.75,0,15.918,73,9.77538,86,147,0,0
27.7667,0,16.323,76,9.77992,87,147,0,0
27.7833,0,16.462,77,9.78449,89,147,0,0
27.8,0,16.051,74,9.78895,87,147,0,0
27.8167,0,16.186,75,9.79345,87,148,0,0
27.8333,0,15.82,72,9.79784,85,147,0,0
27.85,0,15.918,73,9.80226,85,148,0,0
27.8667,0,16.462,77,9.80684,87,147,0,0
27.8833,0,16.568,78,9.81144,89,148,0,0
27.9,0,16.568,78,9.81604,89,147,0,0
27.9167,0,16.859,80,9.82072,90,147,0,0
27.9333,0,16.427,77,9.82529,90,147,0,0
27.95,0,16.427,77,9.82985,90,147,0,0
27.9667,0,16.22,75,9.83435,87,146,0,0
27.9833,0,15.1395,67,9.8363,85,146.5,0,0
28,0,14.059,59,9.83826,83,147,0,0
28.0167,0,15.659,71,9.84261,65,146,0,0
28.0333,0,15.286,68,9.84686,69,146,0,0
28.05,0,15.347,68,9.85112,64,146,0,0
28.0667,0,15.256,68,9.85536,65,147,0,0
28.0833,0,14.931,65,9.8595,63,147,0,0
28.1,0,14.759,64,9.8636,62,147,0,0
28.1167,0,14.731,64,9.8677,62,147,0,0
28.1333,0,14.759,64,9.8718,62,148,0,0
28.15,0,14.989,66,9.87596,62,147,0,0
28.1667,0,15.885,72,9.88037,63,148,0,0
28.1833,0,16.822,80,9.88504,81,147,0,0
28.2,0,16.822,80,9.88972,92,147,0,0
28.2167,0,16.822,80,9.89439,100,147,0,0
28.2333,0,24.615,139,9.90123,104,147,0,0
28.25,0,24.853,141,9.90813,104,147,0,0
28.2667,0,24.694,139,9.91499,104,147,0,0
28.2833,0,25.302,144,9.92202,105,148,0,0
28.3,0,25.941,149,9.92922,105,148,0,0
28.3167,0,25.854,148,9.93641,103,149,0,0
28.3333,0,26.117,150,9.94366,103,149,0,0
28.35,0,26.295,152,9.95096,104,150,0,0
28.3667,0,26.476,153,9.95832,105,150,0,0
28.3833,0,26.845,156,9.96578,107,150,0,0
28.4,0,26.752,155,9.97321,106,150,0,0
28.4167,0,26.659,154,9.98061,106,151,0,0
28.4333,0,26.476,153,9.98797,105,151,0,0
28.45,0,26.567,154,9.99535,105,152,0,0
28.4667,0,26.845,156,10.0028,106,153,0,0
28.4833,0,27.224,159,10.0104,106,153,0,0
28.5,0,27.714,162,10.0181,104,153,0,0
28.5167,0,27.516,161,10.0257,102,154,0,0
28.5333,0,27.714,162,10.0334,103,154,0,0
28.55,0,27.714,162,10.0411,104,155,0,0
28.5667,0,27.714,162,10.0488,104,156,0,0
28.5833,0,27.224,159,10.0564,102,155,0,0
28.6,0,25.427,145,10.0635,96,156,0,0
28.6167,0,17.391,84,10.0683,80,157,0,0
28.6333,0,13.782,56,10.0721,53,157,0,0
28.65,0,12.992,50,10.0757,51,158,0,0
28.6667,0,11.568,40,10.0789,41,159,0,0
28.6833,0,11.568,40,10.0821,66,159,0,0
28.7,0,27.614,162,10.0898,84,159,0,0
28.7167,0,29.406,175,10.098,96,159,0,0
28.7333,0,30.214,181,10.1064,101,159,0,0
28.75,0,30.452,183,10.1148,101,160,0,0
28.7667,0,30.695,185,10.1234,102,159,0,0
28.7833,0,30.452,183,10.1318,102,160,0,0
28.8,0,30.096,181,10.1402,101,160,0,0
28.8167,0,30.452,183,10.1486,101,160,0,0
28.8333,0,30.452,183,10.1571,102,160,0,0
28.85,0,30.695,185,10.1656,102,161,0,0
28.8667,0,30.096,181,10.174,101,161,0,0
28.8833,0,30.332,182,10.1824,101,161,0,0
28.9,0,30.942,187,10.191,103,161,0,0
28.9167,0,30.818,186,10.1996,103,161,0,0
28.9333,0,30.818,186,10.2081,103,162,0,0
28.95,0,31.319,190,10.2168,94,162,0,0
28.9667,0,31.319,190,10.2255,94,163,0,0
28.9833,0,31.576,192,10.2343,95,163,0,0
29,0,31.066,188,10.2429,94,164,0,0
29.0167,0,31.129,188,10.2516,94,164,0,0
29.0333,0,30.818,186,10.2601,93,164,0,0
29.05,0,31.066,188,10.2688,94,165,0,0
29.0667,0,31.192,189,10.2774,93,166,0,0
29.0833,0,30.942,187,10.286,93,166,0,0
29.1,0,30.942,187,10.2946,93,167,0,0
29.1167,0,31.066,188,10.3033,93,166,0,0
29.1333,0,31.319,190,10.3119,94,168,0,0
29.15,0,30.942,187,10.3205,94,167,0,0
29.1667,0,31.066,188,10.3292,94,168,0,0
29.1833,0,31.49,191,10.3379,95,169,0,0
29.2,0,31.066,188,10.3465,94,169,0,0
29.2167,0,31.192,189,10.3552,94,170,0,0
29.2333,0,31.066,188,10.3638,94,170,0,0
29.25,0,30.942,187,10.3724,93,171,0,0
29.2667,0,30.818,186,10.381,93,171,0,0
29.2833,0,30.573,184,10.3895,93,172,0,0
29.3,0,30.573,184,10.398,92,172,0,0
29.3167,0,30.452,183,10.4064,92,173,0,0
29.3333,0,30.332,182,10.4149,92,173,0,0
29.35,0,30.037,180,10.4232,91,173,0,0
29.3667,0,30.332,182,10.4316,91,173,0,0
29.3833,0,30.332,182,10.4401,91,173,0,0
29.4,0,30.096,181,10.4484,92,174,0,0
29.4167,0,30.573,184,10.4569,92,174,0,0
29.4333,0,30.634,185,10.4654,92,174,0,0
29.45,0,30.695,185,10.4739,93,174,0,0
29.4667,0,30.573,184,10.4824,92,175,0,0
29.4833,0,30.332,182,10.4909,92,175,0,0
29.5,0,30.452,183,10.4993,92,175,0,0
29.5167,0,30.452,183,10.5078,92,175,0,0
29.5333,0,30.573,184,10.5163,92,176,0,0
29.55,0,30.573,184,10.5248,92,177,0,0
29.5667,0,30.332,182,10.5332,92,176,0,0
29.5833,0,30.214,181,10.5416,91,177,0,0
29.6,0,30.214,181,10.55,91,176,0,0
29.6167,0,30.214,181,10.5584,91,177,0,0
29.6333,0,30.214,181,10.5668,91,176,0,0
29.65,0,30.214,181,10.5752,91,177,0,0
29.6667,0,30.096,181,10.5835,91,176,0,0
29.6833,0,30.253,182,10.5919,91,177,0,0
29.7,0,29.978,180,10.6002,91,178,0,0
29.7167,0,29.862,179,10.6085,90,177,0,0
29.7333,0,29.978,180,10.6169,90,178,0,0
29.75,0,30.096,181,10.6252,91,178,0,0
29.7667,0,29.862,179,10.6335,91,178,0,0
29.7833,0,29.978,180,10.6418,91,178,0,0
29.8,0,29.978,180,10.6502,91,179,0,0
29.8167,0,29.978,180,10.6585,91,179,0,0
29.8333,0,30.096,181,10.6669,90,178,0,0
29.85,0,30.214,181,10.6753,90,179,0,0
29.8667,0,29.862,179,10.6836,90,179,0,0
29.8833,0,29.862,179,10.6918,90,179,0,0
29.9,0,30.096,181,10.7002,90,179,0,0
29.9167,0,29.978,180,10.7085,90,179,0,0
29.9333,0,29.862,179,10.7168,90,179,0,0
29.95,0,29.862,179,10.7251,90,180,0,0
29.9667,0,29.978,180,10.7335,91,179,0,0
29.9833,0,29.978,180,10.7418,91,179,0,0
30,0,29.632,177,10.75,90,179,0,0
30.0167,0,29.463,176,10.7582,89,180,0,0
30.0333,0,29.519,176,10.7664,89,179,0,0
30.05,0,29.862,179,10.7747,89,180,0,0
30.0667,0,29.406,175,10.7829,89,180,0,0
30.0833,0,29.294,174,10.791,89,180,0,0
30.1,0,29.294,174,10.7991,89,180,0,0
30.1167,0,29.747,178,10.8074,89,180,0,0
30.1333,0,29.747,178,10.8157,89,180,0,0
30.15,0,29.519,176,10.8239,89,180,0,0
30.1667,0,29.073,173,10.8319,88,180,0,0
30.1833,0,29.294,174,10.8401,88,181,0,0
30.2,0,29.406,175,10.8482,88,181,0,0
30.2167,0,29.184,174,10.8563,88,181,0,0
30.2333,0,29.073,173,10.8644,88,182,0,0
30.25,0,28.91,172,10.8725,87,182,0,0
30.2667,0,29.294,174,10.8806,88,182,0,0
30.2833,0,29.632,177,10.8888,89,182,0,0
30.3,0,29.747,178,10.8971,89,182,0,0
30.3167,0,29.519,176,10.9053,89,181,0,0
30.3333,0,29.184,174,10.9134,89,181,0,0
30.35,0,29.632,177,10.9216,89,182,0,0
30.3667,0,29.519,176,10.9298,89,182,0,0
30.3833,0,29.519,176,10.938,89,181,0,0
30.4,0,29.978,180,10.9463,90,182,0,0
30.4167,0,29.69,177,10.9546,90,183,0,0
30.4333,0,29.632,177,10.9628,89,182,0,0
30.45,0,29.862,179,10.9711,89,182,0,0
30.4667,0,29.632,177,10.9794,89,181,0,0
30.4833,0,29.632,177,10.9876,89,182,0,0
30.5,0,29.978,180,10.9959,90,182,0,0
30.5167,0,30.332,182,11.0043,90,182,0,0
30.5333,0,29.978,180,11.0127,91,182,0,0
30.55,0,29.862,179,11.021,90,182,0,0
30.5667,0,29.747,178,11.0292,90,183,0,0
30.5833,0,29.804,178,11.0375,90,183,0,0
30.6,0,29.632,177,11.0457,89,182,0,0
30.6167,0,29.632,177,11.054,89,183,0,0
30.6333,0,29.978,180,11.0623,90,183,0,0
30.65,0,29.632,177,11.0705,89,183,0,0
30.6667,0,29.978,180,11.0789,90,184,0,0
30.6833,0,29.747,178,11.0871,90,183,0,0
30.7,0,29.519,176,11.0953,90,184,0,0
30.7167,0,29.632,177,11.1035,89,184,0,0
30.7333,0,29.406,175,11.1117,89,183,0,0
30.75,0,29.978,180,11.12,90,184,0,0
30.7667,0,29.978,180,11.1284,90,184,0,0
30.7833,0,29.862,179,11.1367,90,184,0,0
30.8,0,30.096,181,11.145,90,184,0,0
30.8167,0,30.096,181,11.1534,91,184,0,0
30.8333,0,29.862,179,11.1617,90,184,0,0
30.85,0,29.978,180,11.17,90,183,0,0
30.8667,0,29.862,179,11.1783,90,183,0,0
30.8833,0,29.519,176,11.1865,90,184,0,0
30.9,0,29.632,177,11.1947,89,183,0,0
30.9167,0,29.632,177,11.203,89,184,0,0
30.9333,0,29.632,177,11.2112,89,184,0,0
30.95,0,29.406,175,11.2194,89,184,0,0
30.9667,0,29.406,175,11.2275,89,183,0,0
30.9833,0,29.862,179,11.2358,90,183,0,0
31,0,30.452,183,11.2443,90,184,0,0
31.0167,0,30.096,181,11.2526,91,184,0,0
31.0333,0,29.804,178,11.2609,90,183,0,0
31.05,0,29.747,178,11.2692,90,184,0,0
31.0667,0,29.184,174,11.2773,89,184,0,0
31.0833,0,29.632,177,11.2855,89,184,0,0
31.1,0,29.862,179,11.2938,90,185,0,0
31.1167,0,29.804,178,11.3021,90,184,0,0
31.1333,0,29.632,177,11.3103,89,185,0,0
31.15,0,29.519,176,11.3185,89,186,0,0
31.1667,0,29.557,176,11.3267,89,185,0,0
31.1833,0,29.519,176,11.3349,89,185,0,0
31.2,0,29.519,176,11.3431,89,184,0,0
31.2167,0,29.632,177,11.3514,90,185,0,0
31.2333,0,29.632,177,11.3596,90,185,0,0
31.25,0,29.862,179,11.3679,90,185,0,0
31.2667,0,29.519,176,11.3761,89,185,0,0
31.2833,0,29.519,176,11.3843,89,185,0,0
31.3,0,29.519,176,11.3925,89,185,0,0
31.3167,0,29.294,174,11.4006,89,184,0,0
31.3333,0,29.406,175,11.4088,89,184,0,0
31.35,0,29.406,175,11.417,89,185,0,0
31.3667,0,29.519,176,11.4252,89,184,0,0
31.3833,0,29.862,179,11.4335,89,184,0,0
31.4,0,29.862,179,11.4418,90,185,0,0
31.4167,0,29.747,178,11.45,90,185,0,0
31.4333,0,29.862,179,11.4583,89,185,0,0
31.45,0,29.632,177,11.4666,90,185,0,0
31.4667,0,29.406,175,11.4747,89,184,0,0
31.4833,0,29.519,176,11.4829,89,185,0,0
31.5,0,29.35,175,11.4911,89,185,0,0
31.5167,0,29.632,177,11.4993,89,185,0,0
31.5333,0,29.294,174,11.5074,89,184,0,0
31.55,0,29.35,175,11.5156,88,185,0,0
31.5667,0,29.406,175,11.5238,89,184,0,0
31.5833,0,29.406,175,11.5319,89,185,0,0
31.6,0,29.519,176,11.5401,89,184,0,0
31.6167,0,29.978,180,11.5484,91,184,0,0
31.6333,0,30.037,180,11.5568,91,183,0,0
31.65,0,30.096,181,11.5652,91,184,0,0
31.6667,0,29.978,180,11.5735,91,184,0,0
31.6833,0,29.978,180,11.5818,90,185,0,0
31.7,0,29.862,179,11.5901,90,184,0,0
31.7167,0,30.332,182,11.5985,91,184,0,0
31.7333,0,30.214,181,11.6069,91,184,0,0
31.75,0,30.332,182,11.6153,92,184,0,0
31.7667,0,30.392,183,11.6238,91,184,0,0
31.7833,0,29.862,179,11.6321,91,184,0,0
31.8,0,30.174,181,11.6405,91,185,0,0
31.8167,0,29.94,179,11.6488,90,185,0,0
31.8333,0,29.978,180,11.6571,90,185,0,0
31.85,0,30.154,181,11.6655,90,185,0,0
31.8667,0,29.978,180,11.6738,90,186,0,0
31.8833,0,29.978,180,11.6821,90,186,0,0
31.9,0,29.747,178,11.6904,90,185,0,0
31.9167,0,29.632,177,11.6986,90,186,0,0
31.9333,0,29.862,179,11.7069,90,185,0,0
31.95,0,30.096,181,11.7153,90,186,0,0
31.9667,0,29.576,177,11.7235,90,186,0,0
31.9833,0,29.747,178,11.7318,89,185,0,0
32,0,29.576,177,11.74,89,186,0,0
32.0167,0,29.862,179,11.7483,90,186,0,0
32.0333,0,29.978,180,11.7566,90,186,0,0
32.05,0,29.978,180,11.7649,90,186,0,0
32.0667,0,30.154,181,11.7733,91,187,0,0
32.0833,0,30.154,181,11.7817,91,187,0,0
32.1,0,30.214,181,11.7901,91,187,0,0
32.1167,0,30.573,184,11.7986,91,187,0,0
32.1333,0,30.332,182,11.807,91,187,0,0
32.15,0,30.332,182,11.8154,91,186,0,0
32.1667,0,30.332,182,11.8238,91,186,0,0
32.1833,0,30.214,181,11.8322,91,186,0,0
32.2,0,30.332,182,11.8407,91,187,0,0
32.2167,0,30.096,181,11.849,91,186,0,0
32.2333,0,29.862,179,11.8573,90,186,0,0
32.25,0,29.519,176,11.8655,90,187,0,0
32.2667,0,29.862,179,11.8738,90,186,0,0
32.2833,0,29.747,178,11.8821,90,186,0,0
32.3,0,29.632,177,11.8903,90,187,0,0
32.3167,0,29.978,180,11.8986,90,186,0,0
32.3333,0,29.978,180,11.907,90,186,0,0
32.35,0,29.978,180,11.9153,90,185,0,0
32.3667,0,30.096,181,11.9237,90,184,0,0
32.3833,0,29.978,180,11.932,90,184,0,0
32.4,0,30.096,181,11.9403,90,185,0,0
32.4167,0,30.096,181,11.9487,90,185,0,0
32.4333,0,29.862,179,11.957,90,184,0,0
32.45,0,29.747,178,11.9653,90,186,0,0
32.4667,0,29.862,179,11.9736,90,185,0,0
32.4833,0,29.978,180,11.9819,90,186,0,0
32.5,0,30.214,181,11.9903,91,186,0,0
32.5167,0,29.747,178,11.9985,90,186,0,0
32.5333,0,29.747,178,12.0068,90,185,0,0
32.55,0,29.519,176,12.015,89,184,0,0
32.5667,0,29.978,180,12.0233,90,186,0,0
32.5833,0,29.862,179,12.0316,90,187,0,0
32.6,0,29.747,178,12.0399,89,187,0,0
32.6167,0,29.804,178,12.0482,90,188,0,0
32.6333,0,29.519,176,12.0564,89,188,0,0
32.65,0,29.519,176,12.0646,89,188,0,0
32.6667,0,29.747,178,12.0728,90,187,0,0
32.6833,0,29.519,176,12.081,89,188,0,0
32.7,0,29.406,175,12.0892,89,188,0,0
32.7167,0,29.406,175,12.0974,89,188,0,0
32.7333,0,29.747,178,12.1056,89,188,0,0
32.75,0,29.463,176,12.1138,89,187,0,0
32.7667,0,29.862,179,12.1221,89,188,0,0
32.7833,0,29.69,177,12.1303,90,187,0,0
32.8,0,29.978,180,12.1387,90,187,0,0
32.8167,0,29.632,177,12.1469,90,187,0,0
32.8333,0,29.519,176,12.1551,89,188,0,0
32.85,0,29.294,174,12.1633,89,187,0,0
32.8667,0,29.294,174,12.1714,88,187,0,0
32.8833,0,29.632,177,12.1796,89,187,0,0
32.9,0,29.747,178,12.1879,89,186,0,0
32.9167,0,29.978,180,12.1962,90,185,0,0
32.9333,0,29.978,180,12.2045,90,185,0,0
32.95,0,29.862,179,12.2128,90,186,0,0
32.9667,0,29.862,179,12.2211,90,186,0,0
32.9833,0,29.862,179,12.2294,90,186,0,0
33,0,30.096,181,12.2378,90,186,0,0
33.0167,0,29.978,180,12.2461,90,186,0,0
33.0333,0,29.978,180,12.2544,90,186,0,0
33.05,0,29.69,177,12.2627,90,186,0,0
33.0667,0,29.463,176,12.2709,89,186,0,0
33.0833,0,29.519,176,12.2791,89,187,0,0
33.1,0,29.747,178,12.2873,89,186,0,0
33.1167,0,29.862,179,12.2956,89,187,0,0
33.1333,0,30.096,181,12.304,90,187,0,0
33.15,0,29.406,175,12.3121,89,187,0,0
33.1667,0,29.406,175,12.3203,89,188,0,0
33.1833,0,29.862,179,12.3286,89,187,0,0
33.2,0,29.978,180,12.3369,91,188,0,0
33.2167,0,30.214,181,12.3453,91,187,0,0
33.2333,0,30.214,181,12.3537,91,187,0,0
33.25,0,29.978,180,12.3621,91,187,0,0
33.2667,0,30.452,183,12.3705,91,187,0,0
33.2833,0,29.747,178,12.3788,90,187,0,0
33.3,0,29.747,178,12.387,89,187,0,0
33.3167,0,29.862,179,12.3953,90,186,0,0
33.3333,0,30.096,181,12.4037,91,186,0,0
33.35,0,30.096,181,12.412,91,187,0,0
33.3667,0,29.862,179,12.4203,90,187,0,0
33.3833,0,30.096,181,12.4287,91,188,0,0
33.4,0,29.862,179,12.437,90,187,0,0
33.4167,0,29.632,177,12.4452,90,187,0,0
33.4333,0,29.632,177,12.4535,90,187,0,0
33.45,0,29.862,179,12.4618,90,187,0,0
33.4667,0,29.406,175,12.4699,89,187,0,0
33.4833,0,29.632,177,12.4782,89,187,0,0
33.5,0,29.519,176,12.4864,89,187,0,0
33.5167,0,29.632,177,12.4946,89,186,0,0
33.5333,0,30.214,181,12.503,91,186,0,0
33.55,0,29.978,180,12.5113,91,187,0,0
33.5667,0,29.747,178,12.5196,90,186,0,0
33.5833,0,29.747,178,12.5278,90,187,0,0
33.6,0,29.862,179,12.5361,89,187,0,0
33.6167,0,29.978,180,12.5445,90,186,0,0
33.6333,0,29.632,177,12.5527,89,187,0,0
33.65,0,30.096,181,12.5611,90,188,0,0
33.6667,0,29.862,179,12.5693,90,187,0,0
33.6833,0,29.978,180,12.5777,91,188,0,0
33.7,0,29.862,179,12.586,91,188,0,0
33.7167,0,29.632,177,12.5942,90,188,0,0
33.7333,0,29.632,177,12.6024,89,188,0,0
33.75,0,30.096,181,12.6108,90,188,0,0
33.7667,0,30.214,181,12.6192,91,187,0,0
33.7833,0,30.096,181,12.6275,91,187,0,0
33.8,0,30.096,181,12.6359,91,188,0,0
33.8167,0,29.978,180,12.6442,91,188,0,0
33.8333,0,29.978,180,12.6526,91,188,0,0
33.85,0,29.747,178,12.6608,90,188,0,0
33.8667,0,29.632,177,12.669,90,189,0,0
33.8833,0,29.406,175,12.6772,89,188,0,0
33.9,0,30.096,181,12.6856,90,189,0,0
33.9167,0,29.632,177,12.6938,90,189,0,0
33.9333,0,29.747,178,12.7021,89,189,0,0
33.95,0,29.747,178,12.7103,89,189,0,0
33.9667,0,29.519,176,12.7185,89,190,0,0
33.9833,0,29.671,177,12.7268,89,189,0,0
34,0,29.747,178,12.735,90,188,0,0
34.0167,0,29.978,180,12.7434,90,189,0,0
34.0333,0,29.632,177,12.7516,90,189,0,0
34.05,0,29.632,177,12.7598,89,189,0,0
34.0667,0,29.747,178,12.7681,90,189,0,0
34.0833,0,29.519,176,12.7763,89,189,0,0
34.1,0,29.406,175,12.7845,89,189,0,0
34.1167,0,29.519,176,12.7927,89,190,0,0
34.1333,0,29.747,178,12.8009,89,188,0,0
34.15,0,29.406,175,12.8091,89,188,0,0
34.1667,0,29.184,174,12.8172,88,188,0,0
34.1833,0,28.964,172,12.8253,88,188,0,0
34.2,0,29.444,176,12.8334,89,188,0,0
34.2167,0,29.406,175,12.8416,88,189,0,0
34.2333,0,29.073,173,12.8497,88,188,0,0
34.25,0,28.641,169,12.8576,87,0,0,0
34.2667,0,28.641,169,12.8656,86,0,0,0
34.2833,0,29.632,177,12.8738,88,0,0,0
34.3,0,29.519,176,12.882,89,0,0,0
34.3167,0,28.856,171,12.89,87,0,0,0
34.3333,0,28.748,170,12.898,87,0,0,0
34.35,0,29.184,174,12.9061,87,0,0,0
34.3667,0,28.964,172,12.9142,88,0,0,0
34.3833,0,28.748,170,12.9222,87,0,0,0
34.4,0,28.748,170,12.9301,87,0,0,0
34.4167,0,28.856,171,12.9382,86,0,0,0
34.4333,0,28.535,169,12.9461,87,0,0,0
34.45,0,29.073,173,12.9542,86,0,0,0
34.4667,0,28.43,168,12.9621,86,0,0,0
34.4833,0,28.641,169,12.97,87,0,0,0
34.5,0,28.91,172,12.978,87,0,0,0
34.5167,0,29.073,173,12.9861,87,0,0,0
34.5333,0,29.184,174,12.9942,88,0,0,0
34.55,0,29.073,173,13.0023,88,0,0,0
34.5667,0,28.748,170,13.0103,87,0,0,0
34.5833,0,28.748,170,13.0183,87,0,0,0
34.6,0,29.073,173,13.0263,88,0,0,0
34.6167,0,28.856,171,13.0344,88,0,0,0
34.6333,0,29.184,174,13.0425,88,0,0,0
34.65,0,28.964,172,13.0505,88,0,0,0
34.6667,0,28.928,172,13.0585,87,0,0,0
34.6833,0,28.748,170,13.0665,87,0,0,0
34.7,0,29.184,174,13.0746,88,0,0,0
34.7167,0,29.073,173,13.0827,87,0,0,0
34.7333,0,28.964,172,13.0908,88,0,0,0
34.75,0,29.406,175,13.0989,88,0,0,0
34.7667,0,29.406,175,13.1071,88,0,0,0
34.7833,0,29.073,173,13.1152,87,0,0,0
34.8,0,28.221,166,13.123,86,0,0,0
34.8167,0,28.856,171,13.131,87,0,0,0
34.8333,0,28.964,172,13.1391,88,0,0,0
34.85,0,29.184,174,13.1472,88,0,0,0
34.8667,0,28.535,169,13.1551,87,0,0,0
34.8833,0,28.535,169,13.163,86,0,0,0
34.9,0,29.184,174,13.1711,85,0,0,0
34.9167,0,29.073,173,13.1792,88,0,0,0
34.9333,0,29.073,173,13.1873,87,0,0,0
34.95,0,28.748,170,13.1953,87,0,0,0
34.9667,0,28.535,169,13.2032,87,0,0,0
34.9833,0,28.641,169,13.2112,87,0,0,0
35,0,28.535,169,13.2191,87,0,0,0
35.0167,0,28.748,170,13.2271,87,0,0,0
35.0333,0,28.964,172,13.2351,88,0,0,0
35.05,0,29.184,174,13.2432,88,0,0,0
35.0667,0,29.184,174,13.2513,88,0,0,0
35.0833,0,28.748,170,13.2593,87,0,0,0
35.1,0,28.964,172,13.2674,87,0,0,0
35.1167,0,29.073,173,13.2754,87,0,0,0
35.1333,0,28.964,172,13.2835,87,0,0,0
35.15,0,28.91,172,13.2915,87,0,0,0
35.1667,0,28.964,172,13.2996,87,0,0,0
35.1833,0,29.406,175,13.3077,88,0,0,0
35.2,0,29.294,174,13.3159,88,0,0,0
35.2167,0,29.257,174,13.324,88,0,0,0
35.2333,0,28.964,172,13.332,88,0,0,0
35.25,0,28.964,172,13.3401,88,0,0,0
35.2667,0,29.073,173,13.3482,87,0,0,0
35.2833,0,28.856,171,13.3562,87,0,0,0
35.3,0,28.856,171,13.3642,87,0,0,0
35.3167,0,28.535,169,13.3721,86,0,0,0
35.3333,0,28.964,172,13.3802,86,0,0,0
35.35,0,28.964,172,13.3882,87,0,0,0
35.3667,0,28.802,171,13.3962,87,0,0,0
35.3833,0,28.856,171,13.4042,87,0,0,0
35.4,0,29.239,174,13.4123,88,0,0,0
35.4167,0,28.964,172,13.4204,88,0,0,0
35.4333,0,29.073,173,13.4285,88,0,0,0
35.45,0,28.856,171,13.4365,87,0,0,0
35.4667,0,28.964,172,13.4445,88,0,0,0
35.4833,0,29.406,175,13.4527,88,0,0,0
35.5,0,28.964,172,13.4607,87,0,0,0
35.5167,0,28.748,170,13.4687,86,0,0,0
35.5333,0,28.748,170,13.4767,86,0,0,0
35.55,0,28.784,171,13.4847,87,0,0,0
35.5667,0,28.43,168,13.4926,86,0,0,0
35.5833,0,27.915,164,13.5004,85,0,0,0
35.6,0,28.221,166,13.5082,85,0,0,0
35.6167,0,28.964,172,13.5162,86,0,0,0
35.6333,0,28.964,172,13.5243,88,0,0,0
35.65,0,29.073,173,13.5324,87,0,0,0
35.6667,0,28.535,169,13.5403,86,0,0,0
35.6833,0,28.641,169,13.5483,86,0,0,0
35.7,0,28.482,168,13.5562,86,0,0,0
35.7167,0,28.856,171,13.5642,86,0,0,0
35.7333,0,28.964,172,13.5722,86,0,0,0
35.75,0,28.641,169,13.5802,86,0,0,0
35.7667,0,28.325,167,13.588,86,0,0,0
35.7833,0,27.714,162,13.5957,84,0,0,0
35.8,0,27.321,159,13.6033,83,0,0,0
35.8167,0,27.321,159,13.6109,82,0,0,0
35.8333,0,27.814,163,13.6186,84,0,0,0
35.85,0,28.016,165,13.6264,84,0,0,0
35.8667,0,28.43,168,13.6343,85,0,0,0
35.8833,0,28.118,166,13.6421,85,0,0,0
35.9,0,27.714,162,13.6498,84,0,0,0
35.9167,0,27.614,162,13.6575,83,0,0,0
35.9333,0,27.516,161,13.6651,83,0,0,0
35.95,0,27.516,161,13.6728,83,0,0,0
35.9667,0,27.614,162,13.6805,83,0,0,0
35.9833,0,27.565,161.5,13.6843,83,0,0,0
36,0,27.516,161,13.6881,83,0,0,0
36.0167,0,27.033,157,13.6956,82,0,0,0
36.0333,0,24.458,138,13.7024,78,0,0,0
36.05,0,18.214,90,13.7075,74,0,0,0
36.0667,0,15.788,72,13.7118,62,0,0,0
36.0833,0,15.44,69,13.7161,57,0,0,0
36.1,0,14.564,62,13.7202,56,0,0,0
36.1167,0,12.229,45,13.7236,55,0,0,0
36.1333,0,12.734,49,13.7271,67,0,0,0
36.15,0,13.54,55,13.7309,73,0,0,0
36.1667,0,13.493,54,13.7346,72,0,0,0
36.1833,0,13.399,54,13.7383,72,0,0,0
36.2,0,13.329,53,13.7421,72,0,0,0
36.2167,0,13.17,52,13.7457,71,0,0,0
36.2333,0,13.306,53,13.7494,72,0,0,0
36.25,0,13.329,53,13.7531,72,0,0,0
36.2667,0,13.493,54,13.7569,72,0,0,0
36.2833,0,13.493,54,13.7606,72,0,0,0
36.3,0,13.66,56,13.7644,72,0,0,0
36.3167,0,13.612,55,13.7682,73,0,0,0
36.3333,0,13.684,56,13.772,73,0,0,0
36.35,0,13.782,56,13.7758,73,0,0,0
36.3667,0,13.684,56,13.7796,74,0,0,0
36.3833,0,13.588,55,13.7834,73,0,0,0
36.4,0,13.516,54,13.7871,72,0,0,0
36.4167,0,14.509,62,13.7912,77,0,0,0
